version,3.0
numOfCh,1
type,point
parent_name,8-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.05241207405924797
2.0,0.05200757831335068
3.0,0.05160682275891304
4.0,0.05119500309228897
5.0,0.05079447850584984
6.0,0.05040121451020241
7.0,0.05000951141119003
8.0,0.04963468015193939
9.0,0.04925709590315819
10.0,0.04888274520635605
11.0,0.048509448766708374
12.0,0.04814581573009491
13.0,0.0477849580347538
14.0,0.04742301627993584
15.0,0.0470639169216156
16.0,0.04671839252114296
18.0,0.04604685679078102
20.0,0.04538591206073761
22.0,0.0447399765253067
24.0,0.044111158698797226
26.0,0.043483931571245193
28.0,0.04284939169883728
30.0,0.04222927987575531
32.0,0.04162361100316048
36.0,0.04046009108424187
40.0,0.039271943271160126
44.0,0.03810637816786766
48.0,0.03699490800499916
52.0,0.0359015017747879
56.0,0.03482640162110329
60.0,0.033810269087553024
64.0,0.032815780490636826
72.0,0.030819987878203392
80.0,0.028796032071113586
88.0,0.026911897584795952
96.0,0.025361251085996628
104.0,0.023926353082060814
112.0,0.022590041160583496
120.0,0.021312100812792778
128.0,0.02018088661134243
144.0,0.018349383026361465
160.0,0.01701798476278782
176.0,0.015789160504937172
192.0,0.014855137094855309
208.0,0.0141605781391263
224.0,0.013574069365859032
240.0,0.013130078092217445
256.0,0.01301896758377552
288.0,0.013555768877267838
320.0,0.013823181390762329
352.0,0.013835667632520199
384.0,0.012886114418506622
416.0,0.011904705315828323
448.0,0.009631768800318241
480.0,0.006758436094969511
512.0,0.003713427809998393
576.0,0.0005791194271296263
640.0,0.001573936315253377
704.0,0.003158433362841606
768.0,0.003607138991355896
832.0,0.0033325045369565487
896.0,0.00251374882645905
960.0,-0.00033023979631252587
1024.0,-0.0004019104817416519
1152.0,-0.00023086358851287514
1280.0,-0.0034035935532301664
1408.0,-0.003940931987017393
1536.0,-0.0022047264501452446
1664.0,-0.000796054839156568
1792.0,-0.0034532819408923388
1920.0,-0.0014780017081648111
2048.0,0.0007970126462168992
2304.0,0.005810523871332407
2560.0,0.009512253105640411
2816.0,0.00907247792929411
3072.0,0.0050271302461624146
3328.0,0.0029652283992618322
3584.0,0.004053839482367039
3840.0,-0.002057761652395129
4096.0,-0.006535375025123358
4608.0,-0.007771892473101616
5120.0,-0.0027308561839163303
5632.0,5.8282406826037914e-05
6144.0,8.618422725703567e-05
6656.0,-0.007440357934683561
7168.0,-0.013387993909418583
7680.0,-0.00795828364789486
8192.0,-0.00685522798448801
9216.0,-0.0032444223761558533
10240.0,-0.0067281825467944145
11264.0,0.004722733050584793
12288.0,0.002941979793831706
13312.0,0.004316210746765137
14336.0,0.004717197734862566
end
