version,3.0
numOfCh,1
type,point
parent_name,8-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.042660824954509735
2.0,0.0424557700753212
3.0,0.04225064814090729
4.0,0.04205239564180374
5.0,0.04185890406370163
6.0,0.041661135852336884
7.0,0.041465483605861664
8.0,0.04127006232738495
9.0,0.04107397049665451
10.0,0.040881916880607605
11.0,0.040691640228033066
12.0,0.04049795866012573
13.0,0.04030345380306244
14.0,0.040110994130373
15.0,0.03992338851094246
16.0,0.0397413894534111
18.0,0.0393722802400589
20.0,0.03900697082281113
22.0,0.038645099848508835
24.0,0.03828990086913109
26.0,0.037950243800878525
28.0,0.037622444331645966
30.0,0.037295788526535034
32.0,0.03696780279278755
36.0,0.036316439509391785
40.0,0.03568555414676666
44.0,0.03509974479675293
48.0,0.03453986719250679
52.0,0.03395861014723778
56.0,0.033388134092092514
60.0,0.032852720469236374
64.0,0.0323251411318779
72.0,0.03127375990152359
80.0,0.03027631714940071
88.0,0.02941044047474861
96.0,0.028675992041826248
104.0,0.027987366542220116
112.0,0.02737736701965332
120.0,0.026824528351426125
128.0,0.026314496994018555
144.0,0.0255290400236845
160.0,0.024921979755163193
176.0,0.02415557950735092
192.0,0.023583846166729927
208.0,0.023116836324334145
224.0,0.02280212566256523
240.0,0.0224305372685194
256.0,0.022285038605332375
288.0,0.021784041076898575
320.0,0.0215263981372118
352.0,0.021568480879068375
384.0,0.021771274507045746
416.0,0.021406400948762894
448.0,0.02061942219734192
480.0,0.019878733903169632
512.0,0.019074229523539543
576.0,0.01754002831876278
640.0,0.01576080359518528
704.0,0.014422114007174969
768.0,0.013521194458007812
832.0,0.013060550205409527
896.0,0.012038853950798512
960.0,0.011405052617192268
1024.0,0.0111979516223073
1152.0,0.009624436497688293
1280.0,0.0076372516341507435
1408.0,0.005204095039516687
1536.0,0.003668643068522215
1664.0,0.003661379450932145
1792.0,0.004169960506260395
1920.0,0.0008834008476696908
2048.0,-1.0555419066804461e-05
2304.0,-0.0008732426213100553
2560.0,-7.802956679370254e-05
2816.0,0.0031289434991776943
3072.0,0.0037711572367697954
3328.0,0.002087769564241171
3584.0,0.0009042032761499286
3840.0,-2.3770648112986237e-05
4096.0,0.0007670899503864348
4608.0,0.0011730131227523088
5120.0,-0.003520661499351263
5632.0,-0.004661593586206436
6144.0,-0.0042131803929805756
6656.0,-0.005430444609373808
7168.0,-0.007148246746510267
7680.0,-0.00450000399723649
8192.0,-0.004257590044289827
9216.0,-0.00019876210717484355
10240.0,-0.00599632365629077
11264.0,-0.0136191938072443
12288.0,-0.010737225413322449
13312.0,-0.013744319789111614
14336.0,-0.01932694762945175
end
