name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_3dot0-0dot1_2463_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Wed May 11 10:34:05 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00370772914629125,None,0.09045190046462809,None,11.055599659744658,0.09045190046462809,0.8663952242797873,None,0.13360477572021268,None,47.090403081300806,None,57.677642700866535,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_3dot0-0dot1_2464_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Wed May 11 10:34:05 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012073427230727685,None,0.029553159045498885,None,33.83733016360245,0.02955315904549888,0.9229784794281586,None,0.07702152057184142,None,12.824170321845106,None,1999.9919965177653,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_3dot0-0dot1_2465_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Wed May 11 10:34:05 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.07362411487664677,None,0.3468826883956808,None,2.882818985937182,0.3468826883956808,0.55939280680035,None,0.44060719319965,None,100.81057885765232,None,1999.9145197102953,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_3dot0-0dot1_2466_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Wed May 11 10:34:05 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0060849290183382365,None,0.2136309599093595,None,4.680969464464726,0.2136309599093595,0.9998487519988946,None,0.0001512480011054418,None,65.46389646374587,None,12.903164874417646,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_3dot0-0dot1_2467_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Wed May 11 10:34:05 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008782890900117524,None,0.23708059161507072,None,4.217974964494867,0.23708059161507072,0.028040444289154032,None,0.971959555710846,None,311.76552976700685,None,39.37397637623134,None,1.0,None,1.0,None,1.0,1.0,0.6276595744680851
2022-04-25_multipletau_dirty_3dot0-0dot1_2468_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Wed May 11 10:34:05 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0054213033689571866,None,0.1382744113664847,None,7.23199607300865,0.1382744113664847,0.7352506849970853,None,0.26474931500291465,None,123.13828846301912,None,0.03409245905089178,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_3dot0-0dot1_2469_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Wed May 11 10:34:05 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01586982822794425,None,0.1775980498879577,None,5.630692457664235,0.1775980498879577,0.6129302464280284,None,0.3870697535719716,None,65.38473676031009,None,264.9405695474375,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_3dot0-0dot1_2470_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Wed May 11 10:34:05 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004635972847339409,None,0.23667327609684094,None,4.2252341138457234,0.23667327609684094,0.9999999989828658,None,1.017134154679411e-09,None,104.2504692496661,None,1557.173934926037,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_3dot0-0dot1_2471_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Wed May 11 10:34:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005966267770862399,None,0.09347109675359137,None,10.698494344580135,0.09347109675359137,0.9381914203815103,None,0.061808579618489734,None,40.92402779146619,None,1999.3442049662842,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_3dot0-0dot1_2472_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Wed May 11 10:34:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0014887093311812816,None,0.05583344208572541,None,17.910412875219524,0.05583344208572541,0.3229165439621291,None,0.6770834560378709,None,3.3570264458961643,None,52.884417307966906,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_3dot0-0dot1_2473_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Wed May 11 10:34:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0054978109352229465,None,0.2421548799336031,None,4.129588469471241,0.24215487993360307,0.8737322838126395,None,0.12626771618736055,None,59.92967231437268,None,107.47347556707852,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_3dot0-0dot1_2474_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Wed May 11 10:34:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04067821182802489,None,0.2858050890324443,None,3.498888012755018,0.2858050890324443,0.6081442454990411,None,0.3918557545009589,None,45.39166243991655,None,1483.780522789979,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_3dot0-0dot1_2475_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Wed May 11 10:34:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0037277890713283135,None,0.1298381570604197,None,7.701896134698321,0.1298381570604197,0.9850657423396898,None,0.014934257660310202,None,76.7497492965207,None,1.1215980835147639,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_3dot0-0dot1_2476_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Wed May 11 10:34:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003469229332561552,None,0.08549431109274022,None,11.696684694204354,0.08549431109274022,0.9999999645445673,None,3.5455432700892686e-08,None,47.02168147014222,None,1166.7861569342338,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_3dot0-0dot1_2477_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Wed May 11 10:34:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009717926469239191,None,0.10092196435643731,None,9.90864581735834,0.10092196435643731,0.8734023618220415,None,0.12659763817795855,None,123.87489661006026,None,146.7202321963298,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_3dot0-0dot1_2478_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Wed May 11 10:34:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.015434065489984272,None,0.22600920102059222,None,4.424598624676735,0.22600920102059222,0.1262052256710151,None,0.8737947743289849,None,3.1773657701519173,None,114.47145207809059,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_3dot0-0dot1_2479_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Wed May 11 10:34:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0043818147737852975,None,0.06728029428147772,None,14.863193014827527,0.06728029428147772,0.5503092451202228,None,0.44969075487977717,None,294.5423591632952,None,11.047835352217348,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_3dot0-0dot1_2480_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Wed May 11 10:34:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06705101572278405,None,0.31074115277639064,None,3.218112538571935,0.31074115277639064,0.5643778807724312,None,0.43562211922756877,None,131.8286975496165,None,1999.6414372901243,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_3dot0-0dot1_2481_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Wed May 11 10:34:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0022334433136678156,None,0.0570577643553097,None,17.526098530128294,0.0570577643553097,0.566670137005791,None,0.43332986299420895,None,63.004742098177346,None,6.0257580761166,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_3dot0-0dot1_2482_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Wed May 11 10:34:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.05708446406981882,None,0.3693764779812554,None,2.7072649711353485,0.3693764779812554,0.1845044925383954,None,0.8154955074616046,None,12.535155538837806,None,424.58252093058724,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_3dot0-0dot1_2483_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Wed May 11 10:34:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.026937933582273366,None,0.2322332275378874,None,4.306016027946975,0.23223322753788742,0.9913991146967861,None,0.008600885303213901,None,151.0648853702594,None,169.6561509871597,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_3dot0-0dot1_2484_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Wed May 11 10:34:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012393428961238184,None,0.10251595453015787,None,9.754579222162173,0.10251595453015787,0.9968068736105978,None,0.0031931263894021678,None,63.44886244049144,None,123.2259802299224,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_3dot0-0dot1_2485_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Wed May 11 10:34:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.08092419585855704,None,0.4127928653852296,None,2.4225224897401576,0.4127928653852295,0.601824268733175,None,0.39817573126682504,None,52.24231166823716,None,1999.4841480708208,None,1.0,None,1.0,None,1.0,1.0,0.8829787234042553
2022-04-25_multipletau_dirty_3dot0-0dot1_2486_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Wed May 11 10:34:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.014875663030507247,None,0.2137668519057617,None,4.677993763227828,0.2137668519057617,0.5011136107293422,None,0.49888638927065776,None,30.967576367047304,None,186.10579168300447,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_3dot0-0dot1_2487_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Wed May 11 10:34:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01003108365534866,None,0.13886110269838958,None,7.201440724347621,0.13886110269838958,0.5295393995238332,None,0.4704606004761668,None,177.3058463904626,None,20.091553004486673,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_3dot0-0dot1_2488_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Wed May 11 10:34:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01226128399596138,None,0.15720251032453786,None,6.361221572960526,0.15720251032453786,0.3326511498723458,None,0.6673488501276542,None,18.768521142101065,None,156.14831529318843,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_3dot0-0dot1_2489_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Wed May 11 10:34:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009812436422746984,None,0.22734462302911715,None,4.398608538333124,0.22734462302911712,0.4294829720650728,None,0.5705170279349272,None,96.39639801175106,None,51.500139871568834,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_3dot0-0dot1_2490_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Wed May 11 10:34:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.013210095572514402,None,0.22478797483448204,None,4.448636546222409,0.22478797483448204,0.9859475445541765,None,0.014052455445823453,None,82.64144100156783,None,66.12169427295099,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_3dot0-0dot1_2491_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Wed May 11 10:34:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0027042632268903244,None,0.08202448800451137,None,12.191481157980526,0.08202448800451137,0.9999995636220151,None,4.363779848581828e-07,None,38.50007306390312,None,1951.4893713344754,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_3dot0-0dot1_2492_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Wed May 11 10:34:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010615200752690401,None,0.22381090876283558,None,4.468057457644588,0.22381090876283558,0.9938677629098471,None,0.00613223709015287,None,64.74545263767331,None,477.2939011953131,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_3dot0-0dot1_2493_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Wed May 11 10:34:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003663297149466449,None,0.09643607861862225,None,10.369563075607012,0.09643607861862225,0.9957075218285015,None,0.0042924781714984706,None,47.50377971763883,None,2.1501219366229116,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_3dot0-0dot1_2494_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Wed May 11 10:34:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009211819008048017,None,0.1279414056212208,None,7.8160779549395265,0.1279414056212208,0.9351473211035792,None,0.06485267889642077,None,49.903687551734386,None,1999.83366743957,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_3dot0-0dot1_2495_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Wed May 11 10:34:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003922648107251625,None,0.09657142058851301,None,10.355030441780082,0.09657142058851301,0.9999999376788951,None,6.232110494330811e-08,None,56.355170424606015,None,1076.8370626638587,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_3dot0-0dot1_2496_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Wed May 11 10:34:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.011226833134490688,None,0.1672938387148944,None,5.977506450217934,0.1672938387148944,0.7375678890678576,None,0.26243211093214236,None,194.82752900471363,None,14.510195516676154,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_3dot0-0dot1_2497_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Wed May 11 10:34:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.012367667131632953,None,0.13764468480081674,None,7.265082567097181,0.13764468480081674,0.6418573744466962,None,0.3581426255533038,None,31.91941272062507,None,462.08560497602525,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_3dot0-0dot1_2498_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Wed May 11 10:34:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00851463061335711,None,0.13900080748201904,None,7.194202811586966,0.13900080748201904,0.9839961239030073,None,0.01600387609699272,None,94.83895368027888,None,3.373745143651671,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_3dot0-0dot1_2499_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Wed May 11 10:34:06 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01550482831838007,None,0.19179921951179257,None,5.213785554213457,0.19179921951179257,0.7380185654075587,None,0.2619814345924413,None,209.71739571575398,None,110.47150938776674,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
