name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_3dot0-0dot01_0519_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0004486776572508733,None,0.036649540665870936,None,27.285471572941912,0.036649540665870936,0.045547081825095814,None,0.9544529181749042,None,213.3246911574421,None,3.4230252088241784,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_3dot0-0dot01_0520_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.49999996039646943,None,1.2377329193648754,None,0.8079287416166773,1.2377329193648754,0.06362030920513057,None,0.9363796907948694,None,90.96878000834349,None,3642.955780661934,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_3dot0-0dot01_0521_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006548168515709829,None,0.03677632471086632,None,27.191406641690037,0.03677632471086632,0.11147135252304907,None,0.8885286474769509,None,229.64038307904954,None,3.7076576692276517,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_3dot0-0dot01_0522_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0004546452499066822,None,0.03440875075344378,None,29.06237448623198,0.03440875075344378,0.9999999995836133,None,4.163867028950108e-10,None,3.7814168623459725,None,9623.045634021759,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_3dot0-0dot01_0523_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:24 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.017219739503968157,None,0.192523924696373,None,5.194159643156492,0.192523924696373,0.9625724352407741,None,0.03742756475922593,None,186.9667451874819,None,9999.989990098758,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_3dot0-0dot01_0524_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:24 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00025876225657706087,None,0.03772296633974678,None,26.509049977502713,0.03772296633974678,0.9798275291558972,None,0.020172470844102786,None,2.881590097523488,None,148.94213386752855,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_3dot0-0dot01_0525_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:24 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.4999436655941334,None,1.4136106388229834,None,0.7074083715390197,1.4136106388229834,0.6361124507662934,None,0.3638875492337066,None,1797.8266762492683,None,1839.9257425349551,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_3dot0-0dot01_0526_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:24 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.11838887763967776,None,0.5147534682771236,None,1.9426775371654963,0.5147534682771236,0.18106639403201708,None,0.8189336059679829,None,141.822010594239,None,831.4626521217997,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_3dot0-0dot01_0527_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:24 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.39369026172503907,None,0.722488607293247,None,1.3841048701742578,0.722488607293247,0.18080988437657608,None,0.8191901156234239,None,60.3204317759975,None,9999.999568660836,None,1.0,None,1.0,None,1.0,1.0,0.8723404255319149
2022-04-25_multipletau_dirty_3dot0-0dot01_0528_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:25 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0020827733080096555,None,0.04158710889148173,None,24.04591294406689,0.04158710889148173,0.14314776619258773,None,0.8568522338074123,None,1858.8098721524827,None,5.820052122851334,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_3dot0-0dot01_0529_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:25 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00038231052720316683,None,0.03731852638754137,None,26.796342106741,0.03731852638754137,0.492493075668901,None,0.507506924331099,None,3.889861137639326,None,3.862919459883102,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_3dot0-0dot01_0530_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:25 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,1.2431018864944576e-05,None,0.036481088307572504,None,27.41146293578162,0.036481088307572504,0.09730366869321933,None,0.9026963313067806,None,3.516240286465928,None,3.5192566333307465,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_3dot0-0dot01_0531_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:25 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00024923227704631845,None,0.0360091885733031,None,27.770689638405,0.0360091885733031,0.06660324980065263,None,0.9333967501993474,None,26.456983654268775,None,3.159797862915171,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_3dot0-0dot01_0532_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:26 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00011059321336659433,None,0.035451594241676564,None,28.207476176752845,0.035451594241676564,0.9999999999958677,None,4.132250097654833e-12,None,4.078870527027648,None,5943.021610768033,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_3dot0-0dot01_0533_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:26 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.49999958562974456,None,1.218744519769795,None,0.820516510046656,1.218744519769795,0.3810088863344847,None,0.6189911136655153,None,2103.9474310677774,None,2102.984760283672,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_3dot0-0dot01_0534_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:26 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.1045281663346288,None,0.6495592989524522,None,1.5395053255533488,0.6495592989524522,0.8004030219665761,None,0.1995969780334239,None,533.4079983598822,None,533.5863593938905,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_3dot0-0dot01_0535_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:26 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0935371518038155,None,0.3879919249760669,None,2.57737322770747,0.3879919249760669,0.9999999991328083,None,8.67191651821031e-10,None,712.7481954998913,None,8938.23821426914,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_3dot0-0dot01_0536_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:26 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,4.256305337624333e-05,None,0.03616551729733418,None,27.650648317249747,0.03616551729733418,0.16346042260000215,None,0.8365395773999978,None,2.679882957285429,None,2.673443827581878,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_3dot0-0dot01_0537_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:26 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.1371190413347395,None,0.7078653797655251,None,1.4126979911508628,0.7078653797655251,0.3056246415411275,None,0.6943753584588725,None,1038.1669942724948,None,1041.1188113007317,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2022-04-25_multipletau_dirty_3dot0-0dot01_0538_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:27 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.10028329222682708,None,0.31224127199074625,None,3.2026515701282325,0.31224127199074625,0.15041845054372843,None,0.8495815494562715,None,1131.8807210197288,None,1131.7317585563112,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_3dot0-0dot01_0539_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:27 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03918171689774108,None,0.23719354564021247,None,4.215966321093965,0.23719354564021247,0.8854313789186125,None,0.11456862108138754,None,595.3066830098421,None,1.2344004938701523,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_3dot0-0dot01_0540_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:27 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012772532445005647,None,0.0443355347675112,None,22.555270963660366,0.0443355347675112,0.7967499812438192,None,0.20325001875618076,None,2.82141704494194,None,262.49738100037956,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_3dot0-0dot01_0541_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:28 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06989037849723978,None,0.42340979122040545,None,2.3617781655867547,0.42340979122040545,0.999999967832435,None,3.2167564945062566e-08,None,410.4280250387088,None,9997.546610183083,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_3dot0-0dot01_0542_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:28 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.4999999999201922,None,0.9399991252341349,None,1.0638307772370748,0.9399991252341348,0.17151135627499114,None,0.8284886437250089,None,181.50266775949686,None,8007.352139562729,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2022-04-25_multipletau_dirty_3dot0-0dot01_0543_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:28 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00039218171720101225,None,0.03627192396425763,None,27.569532870255255,0.03627192396425763,1.1178047376603217e-10,None,0.9999999998882195,None,2625.975170449996,None,3.1325532492379025,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_3dot0-0dot01_0544_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:28 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.26994582695306035,None,0.5528023428785479,None,1.8089648368579772,0.5528023428785479,0.48876309008764013,None,0.5112369099123599,None,505.6853328345339,None,9999.999889017192,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2022-04-25_multipletau_dirty_3dot0-0dot01_0545_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:28 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.012226985655704237,None,0.14218837668461556,None,7.032923670111761,0.14218837668461556,0.9999999999921697,None,7.830291970378767e-12,None,155.68673584008332,None,9999.06450811461,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_3dot0-0dot01_0546_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:29 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.058036339080146715,None,0.3669342100042976,None,2.72528418647116,0.3669342100042976,0.9999999999656883,None,3.431166462064539e-11,None,493.6775186563836,None,9999.980336273558,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_3dot0-0dot01_0547_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:29 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.10645625652228441,None,0.5731601429925142,None,1.7447130827676212,0.5731601429925142,0.8999239508422585,None,0.10007604915774149,None,585.642424135126,None,585.4051428803006,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_3dot0-0dot01_0548_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:29 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04062129188217434,None,0.2089189582964055,None,4.7865450227893716,0.2089189582964055,0.999999999918269,None,8.173095533692276e-11,None,729.0864357786897,None,9999.99999997448,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_3dot0-0dot01_0549_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:29 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.031088124690971775,None,0.19829461027218268,None,5.043001414044398,0.19829461027218265,0.1568874056481015,None,0.8431125943518984,None,14.409185327807354,None,447.6434881219036,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_3dot0-0dot01_0550_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:29 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.017372956618312396,None,0.2612682889378353,None,3.827483251279432,0.2612682889378353,0.9999999835370101,None,1.6462989860244193e-08,None,282.52530786311354,None,9999.99999750708,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_3dot0-0dot01_0551_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:30 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005525900917977555,None,0.03764675730628201,None,26.562712742144534,0.03764675730628201,0.12591355886744127,None,0.8740864411325587,None,185.41798952870792,None,3.0261885527660577,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_3dot0-0dot01_0552_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:30 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06062258726015024,None,0.24459444710916112,None,4.088400255275238,0.2445944471091611,0.9999999975048774,None,2.4951225530145393e-09,None,627.2201287557594,None,9992.788516418326,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_3dot0-0dot01_0553_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:30 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.10938780102842693,None,0.5096891183756725,None,1.9619802816016525,0.5096891183756725,0.9999999999332325,None,6.676748043332736e-11,None,767.1586672775045,None,9999.999952897915,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_3dot0-0dot01_0554_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:30 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.3601090250809864,None,0.8148972530365995,None,1.2271485715206931,0.8148972530365995,0.4782343895220846,None,0.5217656104779154,None,397.8365066753542,None,6504.579227203219,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_3dot0-0dot01_0555_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:31 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0508829250084919,None,0.4509274451937208,None,2.217651665824853,0.45092744519372074,0.9939318418735938,None,0.0060681581264061535,None,680.0445823467766,None,682.0432414814868,None,1.0,None,1.0,None,1.0,1.0,0.8723404255319149
2022-04-25_multipletau_dirty_3dot0-0dot01_0556_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:31 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02150826360922986,None,0.16167909316331522,None,6.185091593690969,0.16167909316331522,0.9999999683010583,None,3.169894169374743e-08,None,422.6626473683005,None,6988.2996658816755,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_3dot0-0dot01_0557_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:31 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004440935540153568,None,0.0627875849898577,None,15.926715451176111,0.0627875849898577,0.5273400033360609,None,0.4726599966639391,None,3.124039825295054,None,421.738124252116,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_3dot0-0dot01_0558_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:31 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0001968354347809953,None,0.03524949787254873,None,28.36919843839167,0.03524949787254873,2.3066982324237983e-08,None,0.9999999769330177,None,66.21088307889522,None,2.9737810154286892,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_3dot0-0dot01_0559_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:31 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.12308646117436739,None,0.6168094212766622,None,1.621246312889022,0.6168094212766622,0.601879513496672,None,0.398120486503328,None,975.2753857169175,None,976.7517234206081,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_3dot0-0dot01_0560_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:32 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.1870234315428262,None,0.8089735815147148,None,1.2361343100075148,0.8089735815147148,0.9194511028834516,None,0.08054889711654845,None,535.4741874661911,None,9999.955030666173,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2022-04-25_multipletau_dirty_3dot0-0dot01_0561_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:32 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.08010576307036232,None,0.382709680358941,None,2.612946709532161,0.382709680358941,0.9585271540768476,None,0.04147284592315237,None,672.6477683982313,None,672.3821008392409,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_3dot0-0dot01_0562_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:32 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,9.897135891689945e-05,None,0.03628520820514302,None,27.559439492433757,0.03628520820514302,0.7854776840313018,None,0.2145223159686982,None,3.2645028149157054,None,3.271554644687102,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_3dot0-0dot01_0563_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:33 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.11112461279066832,None,0.4907524912657445,None,2.037687057728039,0.4907524912657445,0.653354700913038,None,0.34664529908696196,None,947.7015139537605,None,948.480477090502,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_3dot0-0dot01_0564_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:33 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.39345859177430276,None,0.8472894578115059,None,1.1802342054189316,0.8472894578115059,0.33443814613178924,None,0.6655618538682108,None,519.430802335188,None,9999.999744064851,None,1.0,None,1.0,None,1.0,1.0,0.8829787234042553
2022-04-25_multipletau_dirty_3dot0-0dot01_0565_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:33 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.07741577055807447,None,0.3819398162834878,None,2.618213544035871,0.3819398162834878,0.6244663827399991,None,0.3755336172600009,None,607.5063901029578,None,608.5254901140332,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_3dot0-0dot01_0566_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:33 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.060447551311897274,None,0.5339305123175011,None,1.872902890789188,0.5339305123175011,0.9999999911543274,None,8.845672638813085e-09,None,585.036369925138,None,74.8860198079642,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_3dot0-0dot01_0567_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:33 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.09036697638999047,None,0.48251246985889923,None,2.0724852982399176,0.48251246985889923,0.9999999999958343,None,4.16566781069605e-12,None,724.2465579215706,None,7039.404409846039,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_3dot0-0dot01_0568_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:34 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0003237510165950974,None,0.03641199532072151,None,27.46347710944902,0.03641199532072151,0.9487572709378298,None,0.0512427290621702,None,2.995430387377729,None,9.501191281230783,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_3dot0-0dot01_0569_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:34 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.49999890850110085,None,1.390735526467479,None,0.7190439741911518,1.390735526467479,0.04824242932241207,None,0.9517575706775879,None,0.00909075332242218,None,1712.2854245887288,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2022-04-25_multipletau_dirty_3dot0-0dot01_0570_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:34 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006457938842258093,None,0.04695824316620473,None,21.295515602246546,0.04695824316620473,0.6669917799795124,None,0.3330082200204876,None,2.1460173338492297,None,77.44937164870689,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_3dot0-0dot01_0571_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:34 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0002852922439057215,None,0.032630734975414584,None,30.645953906752133,0.032630734975414584,0.9999999997344756,None,2.655243802607288e-10,None,4.96872907023308,None,9989.55077567031,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_3dot0-0dot01_0572_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:35 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005266175090304692,None,0.08166419061954518,None,12.245269222819728,0.08166419061954518,0.3817384786245228,None,0.6182615213754772,None,1.5473082407991527,None,144.17601894337946,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_3dot0-0dot01_0573_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:35 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0004893957974212437,None,0.040977030978324246,None,24.403915464958242,0.040977030978324246,0.7159885769024602,None,0.2840114230975398,None,2.233492875249335,None,25.215537882570946,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_3dot0-0dot01_0574_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:35 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.43478497525251103,None,1.3213797259747186,None,0.7567847306438336,1.3213797259747186,0.33145581922933254,None,0.6685441807706675,None,9999.99431846125,None,669.4899031556582,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_3dot0-0dot01_0575_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:35 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0003280080813546915,None,0.03689302993779031,None,27.105390955587488,0.03689302993779031,0.932271958581647,None,0.06772804141835298,None,3.808913231432842,None,56.50681369347094,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_3dot0-0dot01_0576_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:35 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.39159465439758123,None,1.0708292393359502,None,0.93385571038397,1.0708292393359502,0.7860750372001981,None,0.2139249627998019,None,756.267421481931,None,9999.99775526209,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_3dot0-0dot01_0577_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:36 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.499999997048583,None,1.0026493067432547,None,0.9973576935370753,1.0026493067432547,0.2802657375804293,None,0.7197342624195707,None,246.99915816121543,None,9661.654405082574,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2022-04-25_multipletau_dirty_3dot0-0dot01_0578_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:36 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.09300673944228932,None,0.545703998029662,None,1.8324952787786697,0.545703998029662,0.9999999999467979,None,5.3202109384642426e-11,None,342.1166181852292,None,9995.161303157935,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_3dot0-0dot01_0579_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:36 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.26293546446938043,None,0.8333990292248261,None,1.1999054053736244,0.8333990292248261,0.6147533558217281,None,0.3852466441782719,None,1331.016650810925,None,1342.6723124893415,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_3dot0-0dot01_0580_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:36 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00038792243470120447,None,0.03666011604441261,None,27.277600507006866,0.03666011604441261,0.4587574606321002,None,0.5412425393678998,None,3.454755845178066,None,3.4528745879283016,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_3dot0-0dot01_0581_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:36 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.16167337307336405,None,0.5477882163368524,None,1.8255230218115321,0.5477882163368524,0.9999994660683715,None,5.339316284658224e-07,None,1230.8110602756874,None,6371.462238856582,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
