name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_3dot0-0dot1_2466_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Thu Jul 21 15:57:59 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006033472536778328,0.0018067221819893667,0.2137439853065052,0.0032896803209134903,4.678494220859675,0.21374398530650524,1.0,0,65.16951775819045,4.012267333876516,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_3dot0-0dot1_2467_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Thu Jul 21 15:57:59 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.022946970289306257,0.0028600462530959892,0.2620791443305062,0.004246634908570482,3.815641273381551,0.2620791443305062,1.0,0,103.54088605538706,7.227724855534098,1.0,0,1.0,1.0,0.6276595744680851
2022-04-25_multipletau_dirty_3dot0-0dot1_2468_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Thu Jul 21 15:57:59 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007822057054207243,0.0023029499550220075,0.1405270381306675,0.003801548670804248,7.116068290503363,0.1405270381306675,1.0,0,80.5423115447459,9.053335490194204,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_3dot0-0dot1_2469_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Thu Jul 21 15:57:59 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.014115291958821774,0.0028752599770576104,0.17280336446827058,0.0042837378011538856,5.786924363869176,0.17280336446827058,1.0,0,102.66473373174833,10.952454178662146,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_3dot0-0dot1_2470_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Thu Jul 21 15:57:59 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004636526018473641,0.003813688791505893,0.23668659640863804,0.005648408496960676,4.224996324986252,0.23668659640863804,1.0,0,104.20802419654655,10.721141836326149,1.0,0,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_3dot0-0dot1_2471_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Thu Jul 21 15:57:59 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0032196414871944468,0.000817858939164763,0.08966424927597347,0.001784489041588779,11.152717031312514,0.08966424927597347,1.0,0,45.65284890098868,3.365957803391566,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_3dot0-0dot1_2472_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Thu Jul 21 15:57:59 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010225593181776294,0.00034145080256414826,0.047453773146984186,0.0008565712133722186,21.0731398934829,0.047453773146984186,1.0,0,35.42611372522404,2.2252822182938377,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_3dot0-0dot1_2473_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Thu Jul 21 15:57:59 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.014010801710261256,0.002572403746057586,0.25824366022528544,0.004667739801389614,3.872311905460233,0.25824366022528544,1.0,0,65.618697880386,4.751969286922289,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_3dot0-0dot1_2474_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Thu Jul 21 15:57:59 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00495299580601094,0.0043658320559261925,0.2307496256025111,0.0059281801599833294,4.3337015060756725,0.2307496256025111,1.0,0,131.3231345250897,14.893755797478981,1.0,0,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_3dot0-0dot1_2475_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Thu Jul 21 15:58:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0034201985093506027,0.0012205533538404087,0.1292893995780594,0.0020999346395361457,7.734586155272868,0.1292893995780594,1.0,0,73.496868337767,4.883684079702155,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_3dot0-0dot1_2476_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Thu Jul 21 15:58:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003470214720351028,0.0007781856576412987,0.08549629886379513,0.0016715959938635244,11.696412748733232,0.08549629886379513,1.0,0,47.01783191495043,3.4288523796597348,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_3dot0-0dot1_2477_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Thu Jul 21 15:58:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.009750481318279935,0.0015206139859573176,0.10124436513352368,0.0020942495290300037,9.877092899749771,0.10124436513352368,1.0,0,126.24580658542511,11.487617922746946,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_3dot0-0dot1_2478_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Thu Jul 21 15:58:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.014333871476688853,0.001949864141575622,0.20760813356116778,0.0029207450910893554,4.816766967876859,0.20760813356116775,1.0,0,101.30065599783272,6.122488565110126,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_3dot0-0dot1_2479_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Thu Jul 21 15:58:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0016852752281276695,0.0007478833379737372,0.053958583037760466,0.001095059039790384,18.532732768393778,0.05395858303776046,1.0,0,107.26472950026299,9.418137932357155,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_3dot0-0dot1_2480_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Thu Jul 21 15:58:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.023260171762223947,0.004914375682941724,0.25745159425017033,0.0052251824426885855,3.8842253158793105,0.25745159425017033,1.0,0,328.93445953028447,29.312147332639118,1.0,0,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_3dot0-0dot1_2481_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Thu Jul 21 15:58:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015535228141082547,0.0004158867117534024,0.04940035106897151,0.0010927154713266528,20.242771121278583,0.049400351068971504,1.0,0,32.65573580470537,2.461520193779206,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_3dot0-0dot1_2482_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Thu Jul 21 15:58:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.049567446389005565,0.00739999706485423,0.33110994076351136,0.007949691124996744,3.020144903212767,0.33110994076351136,1.0,0,311.3651412442469,32.983573555985515,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_3dot0-0dot1_2483_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Thu Jul 21 15:58:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.02705975483163625,0.0024944047566812224,0.23243520307288573,0.0032286137026212064,4.302274297436889,0.2324352030728857,1.0,0,151.26876693464183,9.363966496944455,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_3dot0-0dot1_2484_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Thu Jul 21 15:58:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001274291329968591,0.0010041629630188433,0.10258037086505663,0.0018550259215730112,9.748453739902045,0.10258037086505663,1.0,0,63.23338286751934,4.54809646921466,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_3dot0-0dot1_2485_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Thu Jul 21 15:58:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01631897692893114,0.005533969762020236,0.32572072037569133,0.0074134269930500474,3.070114786822848,0.32572072037569133,1.0,0,136.50268949505337,13.756407503201729,1.0,0,1.0,1.0,0.8829787234042553
2022-04-25_multipletau_dirty_3dot0-0dot1_2486_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Thu Jul 21 15:58:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.010853349056512362,0.001817702212516364,0.1998880613790366,0.0029808163177511954,5.002800032683071,0.19988806137903659,1.0,0,81.73563773277421,5.077367460780572,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_3dot0-0dot1_2487_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Thu Jul 21 15:58:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008568403696956328,0.0011480003584154136,0.13039931703469185,0.0017227258848615823,7.668751821253457,0.13039931703469185,1.0,0,100.84106893817192,5.720229483245111,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_3dot0-0dot1_2488_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Thu Jul 21 15:58:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00973739091153858,0.0013335586994199112,0.14500389851165027,0.0020893354496408323,6.896366306452481,0.14500389851165027,1.0,0,90.84305166300003,5.541067996669656,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_3dot0-0dot1_2489_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Thu Jul 21 15:58:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.009168517510253271,0.0014339541266367994,0.22522321711805002,0.0025474738919738196,4.44003958737457,0.22522321711805002,1.0,0,68.61360853701106,3.1354845686343085,1.0,0,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_3dot0-0dot1_2490_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Thu Jul 21 15:58:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.013946648747011237,0.003012938531099453,0.2253831499388112,0.0048670526353701985,4.436888916813381,0.2253831499388112,1.0,0,84.5993576119613,7.651050536034341,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_3dot0-0dot1_2491_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Thu Jul 21 15:58:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0027051644701032718,0.0008092673030112767,0.0820309795646513,0.0019379407498857286,12.190516379386489,0.0820309795646513,1.0,0,38.487030609875276,3.2315110102121545,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_3dot0-0dot1_2492_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Thu Jul 21 15:58:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.010723366797733114,0.001629450443110747,0.22388703926949566,0.002968594739445105,4.466538140228329,0.22388703926949563,1.0,0,65.08379073102422,3.4515663175534046,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_3dot0-0dot1_2493_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Thu Jul 21 15:58:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00365354499098125,0.0005950070034805458,0.09636924058666223,0.0012757989326819563,10.376755009299126,0.09636924058666224,1.0,0,47.17295038718278,2.331472995657686,1.0,0,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_3dot0-0dot1_2494_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Thu Jul 21 15:58:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005401691985463364,0.0010626420678330306,0.12288841409716615,0.0020927963368319894,8.13746362785115,0.12288841409716615,1.0,0,55.58132175331527,3.6658265171819853,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_3dot0-0dot1_2495_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Thu Jul 21 15:58:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003923658381037365,0.0007522191463016173,0.09657301996984136,0.0014712217883115098,10.354858948309667,0.09657301996984136,1.0,0,56.351586307297495,3.334336326726317,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_3dot0-0dot1_2496_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Thu Jul 21 15:58:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008411719023942,0.0021964276332402826,0.1517821563890302,0.003028355920654811,6.588389727689186,0.1517821563890302,1.0,0,125.85031493085195,11.043204901859443,1.0,0,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_3dot0-0dot1_2497_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Thu Jul 21 15:58:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005430360580574112,0.0017928870615967962,0.12112515137740042,0.002887633154441273,8.255923634590234,0.12112515137740043,1.0,0,85.16017602133918,8.512684093057631,1.0,0,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_3dot0-0dot1_2498_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Thu Jul 21 15:58:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008688508097595915,0.0014290587826674365,0.1383479800424857,0.002213671217005005,7.228150347355322,0.1383479800424857,1.0,0,93.32333563492953,6.34591264003147,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_3dot0-0dot1_2499_correlation-CH1_1,Not known,dirty_3dot0-0dot1,0,Thu Jul 21 15:58:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01661480772894064,0.002916930421878747,0.1954892281282449,0.003581977122177835,5.115371366364902,0.19548922812824487,1.0,0,179.22099337565538,14.73503863064549,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_3dot0-0dot01_0500_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017583931035658473,5.0962737120545935e-05,0.03526288299505902,0.0006450535616763989,28.358430027973565,0.03526288299505902,1.0,0,3.205190146377307,0.11331986535098446,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_3dot0-0dot01_0501_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.06661259709199607,0.007452338411791783,0.30409808895107415,0.00721480353659228,3.2884126416226453,0.30409808895107415,1.0,0,710.5105873751136,64.98371148761392,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_3dot0-0dot01_0502_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.13994922070492422,0.007293799787193725,0.48395110499379057,0.006992406582884764,2.0663244482370398,0.48395110499379057,1.0,0,847.9944062656928,45.146236866878205,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_3dot0-0dot01_0503_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:02 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00034982298952024315,7.945067835979457e-05,0.03637802384288983,0.000963800950449504,27.489123772055923,0.03637802384288983,1.0,0,3.367521980715626,0.17417713623942374,1.0,0,1.0,1.0,0.6063829787234043
2022-04-25_multipletau_dirty_3dot0-0dot01_0504_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:02 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.011061834331526965,0.006625357090311985,0.26364939475687255,0.006838801137439775,3.7929159705530977,0.26364939475687255,1.0,0,392.3955552575917,43.812821003869644,1.0,0,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_3dot0-0dot01_0505_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:02 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.10328578146148548,0.010730122533543324,0.468548397551823,0.01020593247957223,2.134251243254752,0.46854839755182304,1.0,0,1084.7202764569577,81.07261438646384,1.0,0,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_3dot0-0dot01_0506_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:02 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.02237901118801411,0.002488160937392624,0.1494487531400685,0.002779966146284437,6.691256895684942,0.1494487531400685,1.0,0,258.0316560690948,21.4413377375187,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_3dot0-0dot01_0507_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:02 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009121866315333627,0.00047364979166422965,0.03652808874077914,0.0008988034813609249,27.376192800463233,0.03652808874077914,1.0,0,59.8624620009391,5.794201996195276,1.0,0,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_3dot0-0dot01_0508_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:02 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.19292389338550386,0.023126563394128025,0.5536501561665398,0.02196857936770164,1.8061947402380876,0.5536501561665398,1.0,0,1165.5986693776808,155.1749127963481,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_3dot0-0dot01_0509_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:02 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-2.178956222431694e-05,0.00022716757020356204,0.031206406601471358,0.0008237799781755229,32.044701998879,0.031206406601471358,1.0,0,19.016440479227324,1.4778358248669017,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_3dot0-0dot01_0510_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:02 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.2597709517699265,0.026787108166744848,0.9504724225726737,0.025429294363487828,1.052108379213432,0.9504724225726737,1.0,0,1228.899802379915,108.45222004838652,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_3dot0-0dot01_0511_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:02 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.27096230737603266,0.03149059757196015,0.7243098092869358,0.029967906388876028,1.3806246818394936,0.7243098092869358,1.0,0,1906.7016728397236,223.2108350538149,1.0,0,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_3dot0-0dot01_0512_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:02 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0963952475478903,0.009216590168681817,0.5601139846710118,0.00891206536942675,1.7853508881542377,0.5601139846710118,1.0,0,723.8841285400509,44.201080550917915,1.0,0,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_3dot0-0dot01_0513_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:02 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0008057316587466445,0.00014402308928699315,0.03274503017991095,0.0010855854456380226,30.538985443155866,0.03274503017991095,1.0,0,6.217121500844279,0.4578748356157633,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_3dot0-0dot01_0514_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:02 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00041807901800117175,6.827491628179037e-05,0.03575590672116779,0.000944559569463057,27.967407113969,0.03575590672116779,1.0,0,2.898110274975194,0.14498471223019158,1.0,0,1.0,1.0,0.6276595744680851
2022-04-25_multipletau_dirty_3dot0-0dot01_0515_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:02 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.06985058448280335,0.005168500801657794,0.29297653976573534,0.00508140881030444,3.4132425783975813,0.29297653976573534,1.0,0,584.7017393471107,40.83033836475251,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_3dot0-0dot01_0516_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:02 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.934920730257033e-06,0.0014014293889516591,0.04872603761338839,0.0016252003916687045,20.52290826384026,0.04872603761338839,1.0,0,221.0001503709103,33.08878864372843,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_3dot0-0dot01_0517_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:02 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.278544313649022,0.01583435021753365,0.5866136068259072,0.015129167940446825,1.7046996325415544,0.5866136068259072,1.0,0,2325.7330375798683,157.49492726626218,1.0,0,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_3dot0-0dot01_0518_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:03 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-5.595256318191577e-05,0.00024521464923943733,0.03305521925261519,0.0008787875246805647,30.252408624422728,0.03305521925261519,1.0,0,19.386426124914394,1.5252449559428112,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_3dot0-0dot01_0519_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:03 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-5.13156799120118e-06,0.000106934673724463,0.03398135243889984,0.0010524568901461692,29.427904666185658,0.03398135243889984,1.0,0,4.349835660760504,0.2771608949237296,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_3dot0-0dot01_0520_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:03 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.49999999199865275,0.05876088687674666,1.212124004957637,0.05664360719083666,0.8249980991300881,1.212124004957637,1.0,0,3245.868096009033,350.11615465255676,1.0,0,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_3dot0-0dot01_0521_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:03 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00036167309603829523,0.00014170326932383,0.030753566424008675,0.000997996733809267,32.51655389208195,0.03075356642400867,1.0,0,6.844317223135777,0.5042051464477272,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_3dot0-0dot01_0522_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:03 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004546470806374714,7.19767028340115e-05,0.03440871720764192,0.000792603232403307,29.062402819768803,0.03440871720764192,1.0,0,3.7814252062409834,0.17408385345739943,1.0,0,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_3dot0-0dot01_0523_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:03 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.012137896668050652,0.0027673096426711627,0.18722723274745112,0.0033333772227244094,5.341103349793615,0.18722723274745112,1.0,0,191.66476485517614,15.328660736418234,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_3dot0-0dot01_0524_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:03 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.334711568258601e-05,7.093896623889207e-05,0.036322570647585393,0.0008907086389164141,27.5310910591202,0.036322570647585393,1.0,0,3.235208338616399,0.1536157496088474,1.0,0,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_3dot0-0dot01_0525_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:03 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.4999999999999981,1.13537785610453e-05,1.4137124436476551,0.03212876258476927,0.7073574293650582,1.4137124436476551,1.0,0,1812.634261981389,118.74859584380071,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_3dot0-0dot01_0526_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:03 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.10602994834197188,0.017685649672928266,0.4954941051019223,0.017351075709707394,2.018187481351169,0.4954941051019223,1.0,0,598.4311353542125,83.9669674906436,1.0,0,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_3dot0-0dot01_0527_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:03 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.1124531183654528,0.03048865341732797,0.394890676511631,0.029047143504336775,2.532346442903537,0.39489067651163096,1.0,0,2024.3481057296021,412.03144007604914,1.0,0,1.0,1.0,0.8723404255319149
2022-04-25_multipletau_dirty_3dot0-0dot01_0528_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:03 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0014328346145795479,0.00019158000021638117,0.03410691728127146,0.001098511208064763,29.319565639815615,0.03410691728127146,1.0,0,9.26069746943644,0.7272171847698115,1.0,0,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_3dot0-0dot01_0529_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:03 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003820839982848767,6.996470718340336e-05,0.037329759415963136,0.0007553449373118859,26.788278725749706,0.037329759415963136,1.0,0,3.874042236923599,0.15745183155318496,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_3dot0-0dot01_0530_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:03 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,1.2397287660004253e-05,6.0315012350455275e-05,0.03648118523011236,0.0007049858332747945,27.411390109512627,0.03648118523011236,1.0,0,3.5190065086894426,0.13393707697145682,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_3dot0-0dot01_0531_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:03 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014674391841507095,5.488718969014311e-05,0.034080114661691446,0.0005743374432013074,29.342624281838862,0.034080114661691446,1.0,0,4.026534408260156,0.13739357287333204,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_3dot0-0dot01_0532_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:04 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011060007209151568,7.092992830718261e-05,0.035451602231948896,0.0007345732428749023,28.20746981920051,0.035451602231948896,1.0,0,4.0788697683029,0.17157574251760038,1.0,0,1.0,1.0,0.7553191489361702
