name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_3dot0-0dot01_0564_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Wed May 11 10:42:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.015749911714362685,None,0.5303646297646354,None,1.885495268498163,0.5303646297646354,0.40103411263377536,None,0.5989658873662247,None,155.84201972174935,None,3830.3298309249562,None,1.0,None,1.0,None,1.0,1.0,0.8829787234042553
2022-04-25_multipletau_dirty_3dot0-0dot01_0565_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Wed May 11 10:42:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03985523604861452,None,0.32567983097153774,None,3.0705002425753327,0.32567983097153774,0.8457827037204505,None,0.1542172962795495,None,596.5245763627712,None,3798.9692795853716,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_3dot0-0dot01_0566_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Wed May 11 10:42:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.00983944058556474,None,0.44697696434188794,None,2.2372517596569264,0.44697696434188794,0.9469269771710325,None,0.05307302282896753,None,269.44792900599816,None,3671.5812700254296,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_3dot0-0dot01_0567_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Wed May 11 10:42:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06567703578495976,None,0.4414979946766121,None,2.265015950372501,0.4414979946766121,0.8427402337968877,None,0.15725976620311233,None,542.225437319253,None,3645.1629154879874,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_3dot0-0dot01_0568_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Wed May 11 10:42:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0,None,0.036382000000000005,None,27.486119509647626,0.036382000000000005,1.0,None,0.0,None,3.3667510000000975,None,3876.076644,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_3dot0-0dot01_0569_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Wed May 11 10:42:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.43487217335892514,None,1.2568484862297102,None,0.7956408516668517,1.2568484862297102,0.9855583784248971,None,0.01444162157510287,None,1587.3868553209388,None,3799.0750925748475,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2022-04-25_multipletau_dirty_3dot0-0dot01_0570_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Wed May 11 10:42:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009372657705586374,None,0.03756502845686611,None,26.62050425832223,0.03756502845686611,0.7850301687428819,None,0.2149698312571181,None,7.164108340627826,None,201.70942133598774,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_3dot0-0dot01_0571_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Wed May 11 10:42:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0002736903525957235,None,0.03254268435091476,None,30.72887255448214,0.03254268435091476,0.9996836160011997,None,0.0003163839988002959,None,4.990325264156351,None,3854.081362529391,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_3dot0-0dot01_0572_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Wed May 11 10:42:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0057810352734932735,None,0.05895504493023934,None,16.962076802473575,0.058955044930239335,0.9623052982602742,None,0.03769470173972578,None,93.83752095768911,None,3675.644546500801,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_3dot0-0dot01_0573_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Wed May 11 10:42:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0004893002558493675,None,0.040981114091395404,None,24.40148400479832,0.040981114091395404,0.7158457925509584,None,0.28415420744904163,None,2.2320056398607457,None,25.19945331392993,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_3dot0-0dot01_0574_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Wed May 11 10:42:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.14504178700490322,None,1.0365148126583923,None,0.9647715476783769,1.0365148126583923,0.9592217111035042,None,0.04077828889649582,None,832.5043350833566,None,3840.5068145018945,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_3dot0-0dot01_0575_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Wed May 11 10:42:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0003280310601311287,None,0.03689270956845632,None,27.105626333691987,0.03689270956845632,0.9322903422338298,None,0.06770965776617022,None,3.80912752177906,None,56.52817906276493,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_3dot0-0dot01_0576_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Wed May 11 10:42:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.3227349995445947,None,1.0042480276004881,None,0.9957699418034823,1.0042480276004881,0.7444874114078833,None,0.2555125885921167,None,702.0291852429319,None,3968.4022536224993,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_3dot0-0dot01_0577_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Wed May 11 10:42:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.055749966552506414,None,0.5434760058691128,None,1.8400076345612089,0.5434760058691128,0.7302593465223477,None,0.2697406534776523,None,695.1825042430123,None,3704.041252348054,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2022-04-25_multipletau_dirty_3dot0-0dot01_0578_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Wed May 11 10:42:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.027781200271267625,None,0.40873872608936157,None,2.4465506598006383,0.40873872608936157,0.8495393615976408,None,0.15046063840235924,None,433.83366188281747,None,3847.809351227804,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_3dot0-0dot01_0579_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Wed May 11 10:42:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.01110102310333283,None,0.5590821615534387,None,1.7886458713357054,0.5590821615534387,0.9704780989415642,None,0.029521901058435773,None,740.4909848634062,None,3847.859862179895,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_3dot0-0dot01_0580_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Wed May 11 10:42:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0,None,0.036382000000000005,None,27.486119509647626,0.036382000000000005,1.0,None,0.0,None,3.3667510000000975,None,3876.076644,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_3dot0-0dot01_0581_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Wed May 11 10:42:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.09049725922883667,None,0.47676997026726653,None,2.097447537309077,0.4767699702672665,0.9870416595212652,None,0.012958340478734787,None,1123.0184411995638,None,3793.329820502886,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_3dot0-0dot01_0582_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Wed May 11 10:42:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06457603143562274,None,0.3769629668786376,None,2.652780479420271,0.3769629668786376,0.4272251964334747,None,0.5727748035665253,None,2645.9490542043636,None,1316.4214464601198,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_3dot0-0dot01_0583_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Wed May 11 10:42:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.03816385370793052,None,0.07490768747439057,None,13.349764673243715,0.07490768747439057,0.6064750857437029,None,0.3935249142562971,None,310.6826004425029,None,3874.9205516153656,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_3dot0-0dot01_0584_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Wed May 11 10:42:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0,None,0.036382000000000005,None,27.486119509647626,0.036382000000000005,1.0,None,0.0,None,3.3667510000000975,None,3876.076644,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_3dot0-0dot01_0585_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Wed May 11 10:42:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.026172009579760847,None,0.07915645685441326,None,12.633208202322997,0.07915645685441326,0.8648754020217595,None,0.1351245979782405,None,477.47638721157364,None,3874.8759981677063,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_3dot0-0dot01_0586_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Wed May 11 10:42:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.08608577534505435,None,0.5172596101347331,None,1.9332651929647575,0.5172596101347331,0.5472772388289124,None,0.45272276117108756,None,418.6179505142484,None,3848.8334001565886,None,1.0,None,1.0,None,1.0,1.0,0.8723404255319149
2022-04-25_multipletau_dirty_3dot0-0dot01_0587_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Wed May 11 10:42:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.08351085413347725,None,0.3971440989811269,None,2.517977737968409,0.39714409898112696,0.9945794678557475,None,0.005420532144252532,None,1256.1511133321312,None,3773.7993113180405,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_3dot0-0dot01_0588_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Wed May 11 10:42:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.019247532553010704,None,0.09993272677317087,None,10.006731851416585,0.09993272677317087,0.7608927700902227,None,0.23910722990977729,None,238.39654502833258,None,3872.8628197479434,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_3dot0-0dot01_0589_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Wed May 11 10:42:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06595041020538217,None,0.7212138469771374,None,1.3865513040152433,0.7212138469771374,0.9601044373200611,None,0.03989556267993888,None,567.6234611573715,None,3835.9852896461234,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_3dot0-0dot01_0590_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Wed May 11 10:42:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0821715288280016,None,0.3755443972335613,None,2.6628010093253307,0.3755443972335613,0.7584819980712625,None,0.2415180019287375,None,488.92154714111837,None,3867.1850132983495,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_3dot0-0dot01_0591_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Wed May 11 10:42:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.1739695038562593,None,0.7661335904742808,None,1.305255392053679,0.7661335904742808,0.9941162833126508,None,0.005883716687349216,None,1121.1511606611045,None,3272.984699677895,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_3dot0-0dot01_0592_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Wed May 11 10:42:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02416799913941925,None,0.3972098425652095,None,2.517560978705685,0.3972098425652095,0.5854909567383243,None,0.4145090432616757,None,554.7880257753844,None,3533.1299640680822,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_3dot0-0dot01_0593_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Wed May 11 10:42:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.022445970744402022,None,0.2984650035589114,None,3.350476565345855,0.2984650035589114,0.848592274799908,None,0.15140772520009205,None,447.620189993807,None,3843.12353297974,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_3dot0-0dot01_0594_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Wed May 11 10:42:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0,None,0.036382000000000005,None,27.486119509647626,0.036382000000000005,1.0,None,0.0,None,3.3667510000000975,None,3876.076644,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_3dot0-0dot01_0595_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Wed May 11 10:42:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.49999142575973854,None,1.2578215518760518,None,0.7950253344828535,1.2578215518760518,0.19193185231001697,None,0.808068147689983,None,520.5463402557954,None,3444.781967857757,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_3dot0-0dot01_0596_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Wed May 11 10:42:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.049252221412731334,None,0.59778386795487,None,1.6728454105347244,0.59778386795487,0.7311725840356692,None,0.2688274159643308,None,641.8235032043642,None,3767.4109119505792,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_3dot0-0dot01_0597_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Wed May 11 10:42:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0,None,0.036382000000000005,None,27.486119509647626,0.036382000000000005,1.0,None,0.0,None,3.3667510000000975,None,3876.076644,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_3dot0-0dot01_0598_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Wed May 11 10:42:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.038111811399450635,None,0.07844152364472072,None,12.748350026055391,0.07844152364472072,0.8683070128698132,None,0.13169298713018684,None,478.66518475805793,None,3873.4198139783202,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_3dot0-0dot01_0599_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Wed May 11 10:42:23 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.08461607867380205,None,0.4028477664908204,None,2.4823272788898207,0.4028477664908204,0.3080649121662917,None,0.6919350878337083,None,204.13135840252002,None,1922.2656689579505,None,1.0,None,1.0,None,1.0,1.0,0.8723404255319149
