name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_1-cuts_50dot0_0206_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.7972165804063146e-05,0.9999996932589784,44.82866907148984,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.16262150318135402,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1-cuts_50dot0_0207_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.349045165540278e-05,0.9999996932589784,37.64580456231416,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.13656478587810006,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_1-cuts_50dot0_0208_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.4281566133929138e-05,0.9999996932589784,38.9124449574774,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.14115967801293414,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_1-cuts_50dot0_0209_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.2532725127283763e-05,0.9999996932589784,36.10815886294363,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.13098678431183694,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_1-cuts_50dot0_0210_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.2588968581659903e-05,0.9999996932589784,36.204820600763085,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.13133744007926634,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_1-cuts_50dot0_0211_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-5.023966535189217e-05,1.5094778887054883e-05,0.9999972429443739,11.953531023871987,1.0000027570632275,0.9999972429443739,1.0,0,0.004497108473073464,0.07067992893100301,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_1-cuts_50dot0_0212_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.322463464598528e-05,1.7176529836624457e-05,0.9999996289924853,17.997987656134832,1.0000003710076524,0.9999996289924853,1.0,0,0.004478630772616666,0.0807546511052653,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_1-cuts_50dot0_0213_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.1713814055765072e-05,0.9999996932589784,34.79917932113041,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.12623830360185936,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_1-cuts_50dot0_0214_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-5.89275806213152e-05,1.713292655769726e-05,0.9999981578709876,293.50992554511373,1.000001842132406,0.9999981578709874,1.0,0,0.004592035908595063,0.07859401024556195,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_1-cuts_50dot0_0215_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.3315433872161925e-05,0.9999996932589784,37.36590882404803,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.13554942948775,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_1-cuts_50dot0_0216_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-3.6269961417922936e-05,1.674367781895495e-05,0.06683913665713055,0.06545170682807651,14.961294385500082,0.06683913665713055,1.0,0,0.07560380995040665,0.07832150544397967,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_1-cuts_50dot0_0217_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.1580939547489424e-05,0.9999996932589784,34.58653653422438,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.12546691675089236,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_1-cuts_50dot0_0218_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-4.2346895703371246e-05,2.0319891329851252e-05,0.999995423796947,23.344115796324083,1.0000045762239949,0.9999954237969468,1.0,0,0.0042743087478933585,0.10006505787437836,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1-cuts_50dot0_0219_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.037423918560114e-05,0.9999996932589784,32.652070951722706,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.11844940237277757,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_1-cuts_50dot0_0220_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-5.4729718788726345e-05,1.7906700220262474e-05,0.9999983559763852,83.59674528076218,1.0000016440263175,0.9999983559763853,1.0,0,0.004401785182401291,0.08565421902013524,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_1-cuts_50dot0_0221_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.9353418834871782e-05,0.9999996932589784,47.036491344586835,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.1706306538038983,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_1-cuts_50dot0_0222_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:46 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,1.9755172162860797e-05,0.9999996932589784,31.657915559150496,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.11484298161339239,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_1-cuts_50dot0_0223_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.838638188059776e-05,0.9999996932589784,45.49176213023878,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.16502696817634893,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1-cuts_50dot0_0224_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-5.8957606048348765e-05,1.6648323159036908e-05,0.9999982396554651,18.14676821982405,1.0000017603476337,0.9999982396554652,1.0,0,0.004471526572498985,0.0783974113789421,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_1-cuts_50dot0_0225_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.1225265234456598e-05,0.9999996932589784,34.0156850242283,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.12339608098424273,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1-cuts_50dot0_0226_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.1316660940358505e-05,0.9999996932589784,34.16360230287751,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.12393266634743538,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1-cuts_50dot0_0227_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.0653578958096583e-05,0.9999996932589784,33.099955011171026,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.12007415881221449,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_1-cuts_50dot0_0228_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.261950811665883e-05,0.9999996932589784,36.25211862262178,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.1315090164897685,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_1-cuts_50dot0_0229_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-4.860149294916294e-05,1.6402208590724347e-05,0.9999968081998772,109.86141322431759,1.0000031918103103,0.9999968081998774,1.0,0,0.004726036531583307,0.0731167149357454,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_1-cuts_50dot0_0230_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-2.0139807360930462e-05,1.8047674299918282e-05,0.9998919201477163,17.393874194651346,1.0001080915348008,0.9998919201477162,1.0,0,0.004143479075709191,0.09167161263432003,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_1-cuts_50dot0_0231_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-4.717513160967801e-05,1.6839803425882568e-05,0.999999372589053,21.93859814068349,1.0000006274113407,0.999999372589053,1.0,0,0.004642996156671481,0.07639782935728884,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1-cuts_50dot0_0232_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-5.290784197475862e-05,1.6778387789016984e-05,0.999999513669265,17.501434814827146,1.0000004863309715,0.999999513669265,1.0,0,0.004484622462207346,0.07877712140415077,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1-cuts_50dot0_0233_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.6359274569427795e-05,0.9999996932589784,42.24099891663454,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.1532344194148676,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_1-cuts_50dot0_0234_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.412125359262944e-05,1.6532039818331172e-05,0.9999966504062926,15.735528822127911,1.0000033496049272,0.9999966504062926,1.0,0,0.004694928752796748,0.07417117564013781,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_1-cuts_50dot0_0235_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-2.954482322437002e-05,1.4235395754577745e-05,0.9999997862285366,1.4766697691635047,1.0000002137715092,0.9999997862285366,1.0,0,0.004433220653452753,0.06760498992771961,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1-cuts_50dot0_0236_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.352316955778281e-05,0.9999996932589784,37.70040606844193,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.136762864428163,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_1-cuts_50dot0_0237_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.5099853650543684e-05,0.9999996932589784,40.22502013034312,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.14592120618831583,1.0,0,1.0,1.0,0.48936170212765956
2022-07-14_multipletau_1-cuts_50dot0_0238_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.2575971034590284e-05,0.9999996932589784,36.178325393653566,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.13124132000184632,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_1-cuts_50dot0_0239_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.0838650138294267e-05,0.9999996932589784,33.39500710088768,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.1211444907614792,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_1-cuts_50dot0_0240_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.553658853704457e-05,0.9999996932589784,40.92664312935998,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.14846643076820545,1.0,0,1.0,1.0,0.425531914893617
2022-07-14_multipletau_1-cuts_50dot0_0241_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,1.698659392639702e-05,0.9999996932589784,27.222588919799577,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.09875329077085396,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_1-cuts_50dot0_0242_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.5985749444620196e-05,0.9999996932589784,41.64807200596608,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.15108350385043182,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1-cuts_50dot0_0243_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.286174237236354e-05,0.9999996932589784,36.64017164347029,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.13291673616451602,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_1-cuts_50dot0_0244_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.1351246400407703e-05,0.9999996932589784,34.215112483169456,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.12411952607288192,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_1-cuts_50dot0_0245_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-8.694932786790233e-05,2.1449985749650737e-05,0.99999980543013,3.8016313945872158,1.0000001945699077,0.9999998054301301,1.0,0,0.00471318675266132,0.09587143989470409,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_1-cuts_50dot0_0246_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.555602369625898e-05,0.9999996932589784,40.95636635386016,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.14857425728871937,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_1-cuts_50dot0_0247_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,3.247747379666251e-05,0.9999996932589784,52.05056534132611,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.18881983702381328,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_1-cuts_50dot0_0248_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.655082513298702e-05,0.9999996932589784,42.54620888500733,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.1543416106448709,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_1-cuts_50dot0_0249_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.2213231610802666e-05,0.9999996932589784,35.598593584078664,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.1291382773151573,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_1-cuts_50dot0_0250_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.8448144780915775e-05,0.9999996932589784,45.58886779563763,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.1653792258437872,1.0,0,1.0,1.0,0.48936170212765956
2022-07-14_multipletau_1-cuts_50dot0_0251_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.1964046074395074e-05,0.9999996932589784,35.19465923191668,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.1276729593083164,1.0,0,1.0,1.0,0.48936170212765956
2022-07-14_multipletau_1-cuts_50dot0_0252_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.1812437794753314e-05,0.9999996932589784,34.95762343758675,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.1268130724471591,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_1-cuts_50dot0_0253_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-5.3146231731249216e-05,1.5977169998801416e-05,0.9999999880331532,1.8218505411324224,1.000000011966847,0.999999988033153,1.0,0,0.004256903034510358,0.07899948316507024,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_1-cuts_50dot0_0254_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-6.226633632200329e-05,1.6913781222251645e-05,0.9999998480014218,16.031632119970443,1.0000001519986013,0.9999998480014218,1.0,0,0.004709998250017156,0.0756437419840246,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_1-cuts_50dot0_0255_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.3018205620191232e-05,0.9999996932589784,36.89830227376926,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.13385314769303408,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1-cuts_50dot0_0256_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.6574312066057328e-05,0.9999996932589784,42.59534981886426,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.15451987541537282,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_1-cuts_50dot0_0257_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.222150457666835e-05,0.9999996932589784,35.610439908231186,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.12918125016174922,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_1-cuts_50dot0_0258_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.063637919012477e-05,0.9999996932589784,33.07308538747954,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.11997668507786909,1.0,0,1.0,1.0,0.4787234042553192
2022-07-14_multipletau_1-cuts_50dot0_0259_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.0857811520196783e-05,0.9999996932589784,33.42658177656499,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.12125903660094343,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_1-cuts_50dot0_0260_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.207552083366892e-05,0.9999996932589784,35.380456061141935,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.12834696792001427,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_1-cuts_50dot0_0261_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.100204837031321e-05,0.9999996932589784,33.65613695472101,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.12209177846828506,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_1-cuts_50dot0_0262_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.6322611133127654e-05,0.9999996932589784,42.18746863491735,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.15304022892853786,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_1-cuts_50dot0_0263_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.757265156438375e-05,2.0053904214087468e-05,0.999999549560252,2.358873894804092,1.000000450439951,0.999999549560252,1.0,0,0.004547262909247018,0.09286498306193514,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_1-cuts_50dot0_0264_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-5.330722592622461e-05,1.786267788922713e-05,0.9999996950957457,3.397178922332746,1.0000003049043473,0.9999996950957456,1.0,0,0.004400501133731993,0.08546100568598072,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_1-cuts_50dot0_0265_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.4347054504769143e-05,0.9999996932589784,39.01985483941703,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.14154932683247412,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1-cuts_50dot0_0266_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.0316763824902582e-05,0.9999996932589784,32.5606674751049,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.11811782273474308,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_1-cuts_50dot0_0267_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.4080794452490318e-05,0.9999996932589784,38.591376715636486,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.13999496580302484,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_1-cuts_50dot0_0268_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-5.9709852435640975e-05,1.7930464935225573e-05,0.024586901701654472,0.00809222025892249,40.67206239054957,0.02458690170165447,1.0,0,0.23859958977421125,0.09190730599936575,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_1-cuts_50dot0_0269_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,3.100143972597454e-05,0.9999996932589784,49.67843499318116,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.18021463177131286,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1-cuts_50dot0_0270_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-5.622496530488519e-05,1.7102939307960402e-05,0.9999971690492777,8.50124590562434,1.0000028309587365,0.9999971690492777,1.0,0,0.004547343317775505,0.07920875108736904,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_1-cuts_50dot0_0271_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.009782386442463e-05,0.9999996932589784,32.2071238718294,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.1168352988235741,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_1-cuts_50dot0_0272_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.5980520983248596e-05,0.9999996932589784,41.64177965741789,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.15106068819012866,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_1-cuts_50dot0_0273_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.8690335241535542e-05,0.9999996932589784,45.97547683454798,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.16678168855458156,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_1-cuts_50dot0_0274_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.235129800589856e-05,0.9999996932589784,35.82305385271985,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.12995253727936676,1.0,0,1.0,1.0,0.6170212765957447
