version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot069-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.01870773732662201
2.0,0.01849929243326187
3.0,0.01828787475824356
4.0,0.018075207248330116
5.0,0.017872856929898262
6.0,0.01767871156334877
7.0,0.017489224672317505
8.0,0.017299525439739227
9.0,0.017116248607635498
10.0,0.016942614689469337
11.0,0.016768233850598335
12.0,0.016592232510447502
13.0,0.016421696171164513
14.0,0.016248825937509537
15.0,0.01608257181942463
16.0,0.015917832031846046
18.0,0.015582285821437836
20.0,0.015251216478645802
22.0,0.014941152185201645
24.0,0.014646272175014019
26.0,0.014350236393511295
28.0,0.014058140106499195
30.0,0.013772565871477127
32.0,0.013483874499797821
36.0,0.012964746914803982
40.0,0.012476240284740925
44.0,0.012016327120363712
48.0,0.011614426039159298
52.0,0.011234242469072342
56.0,0.010837378911674023
60.0,0.010467041283845901
64.0,0.01011593546718359
72.0,0.009450199082493782
80.0,0.008750069886446
88.0,0.008047796785831451
96.0,0.007469383534044027
104.0,0.007002303376793861
112.0,0.0064925807528197765
120.0,0.0060523273423314095
128.0,0.005756399128586054
144.0,0.005146129056811333
160.0,0.004668446257710457
176.0,0.004154518712311983
192.0,0.00375741976313293
208.0,0.0033509645145386457
224.0,0.0031467496883124113
240.0,0.0030741808004677296
256.0,0.0030343167018145323
288.0,0.0028325116727501154
320.0,0.002264022594317794
352.0,0.0019646650180220604
384.0,0.00213537085801363
416.0,0.001549222506582737
448.0,0.0006672024610452354
480.0,0.00039941564318723977
512.0,0.0005780615611001849
576.0,0.0008981843129731715
640.0,0.0002616855490487069
704.0,0.000637639663182199
768.0,0.002173396060243249
832.0,0.002779304515570402
896.0,0.0013998342910781503
960.0,0.0003475746780168265
1024.0,0.00035371611011214554
1152.0,-0.0005777451442554593
1280.0,-0.0024364879354834557
1408.0,-0.0031205592676997185
1536.0,-0.003416696097701788
1664.0,-0.0018747601425275207
1792.0,-0.0015146377263590693
1920.0,-0.0003789211914408952
2048.0,-0.0017490173922851682
2304.0,-0.0011999651324003935
2560.0,0.0003168582625221461
2816.0,0.0007653217180632055
3072.0,0.00174477428663522
3328.0,-7.030084088910371e-05
3584.0,-0.002481513423845172
3840.0,-0.002270868979394436
4096.0,-0.0021103660110384226
4608.0,-0.0018777960212901235
5120.0,0.002531088190153241
5632.0,0.003113656537607312
6144.0,0.004385193809866905
6656.0,-0.000760717608500272
7168.0,-0.007770376745611429
7680.0,-0.008685767650604248
8192.0,-0.003231064649298787
end
