version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot069-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.05269883573055267
2.0,0.05058438330888748
3.0,0.04840591922402382
4.0,0.04623502492904663
5.0,0.04405476897954941
6.0,0.041741859167814255
7.0,0.03955366089940071
8.0,0.03753277286887169
9.0,0.03557533398270607
10.0,0.03361266478896141
11.0,0.031711652874946594
12.0,0.029800549149513245
13.0,0.029722604900598526
14.0,0.029628848657011986
15.0,0.029556334018707275
16.0,0.02949426881968975
18.0,0.029163416475057602
20.0,0.028744392096996307
22.0,0.028260916471481323
24.0,0.027772456407546997
26.0,0.027338122949004173
28.0,0.026928478851914406
30.0,0.026491714641451836
32.0,0.026083771139383316
36.0,0.025001883506774902
40.0,0.02443854697048664
44.0,0.02411222644150257
48.0,0.02353399619460106
52.0,0.022773591801524162
56.0,0.02212372235953808
60.0,0.0215962715446949
64.0,0.021231530234217644
72.0,0.020729849115014076
80.0,0.020065603777766228
88.0,0.019386444240808487
96.0,0.0184616819024086
104.0,0.017459474503993988
112.0,0.01690802350640297
120.0,0.016475975513458252
128.0,0.016037175431847572
144.0,0.014390642754733562
160.0,0.013610380701720715
176.0,0.012788110412657261
192.0,0.011803600005805492
208.0,0.010819708928465843
224.0,0.009736337698996067
240.0,0.00858794804662466
256.0,0.007852142676711082
288.0,0.006967192515730858
320.0,0.005973270628601313
352.0,0.00445703137665987
384.0,0.0032926180865615606
416.0,0.0022255696821957827
448.0,0.001611023209989071
480.0,0.0007768928189761937
512.0,0.0001390929683111608
576.0,0.0002694742288440466
640.0,0.002497724024578929
704.0,0.003631487488746643
768.0,0.00454710703343153
832.0,0.005330637097358704
896.0,0.006188488099724054
960.0,0.006451393943279982
1024.0,0.0040345219895243645
1152.0,-0.0008438180084340274
1280.0,-0.004305215086787939
1408.0,-0.004953143186867237
1536.0,-0.0009847459150478244
1664.0,0.0006066938512958586
1792.0,0.0011385829420760274
1920.0,0.00055722362594679
2048.0,-0.00241790059953928
2304.0,-0.0023308233357965946
2560.0,0.0025335794780403376
2816.0,0.0006774858338758349
3072.0,-0.0030274938326328993
3328.0,-0.0036533568054437637
3584.0,-0.004324255511164665
3840.0,-0.007920323871076107
4096.0,-0.005002815742045641
4608.0,0.001385450828820467
5120.0,0.005672132596373558
5632.0,0.00244826334528625
6144.0,0.0010779440635815263
6656.0,-0.003507141023874283
7168.0,0.0033645774237811565
7680.0,-0.0020905286073684692
8192.0,-0.0030446092132478952
end
