version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot069-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.033558692783117294
2.0,0.03330009803175926
3.0,0.03304523229598999
4.0,0.03279554843902588
5.0,0.03255235776305199
6.0,0.032314736396074295
7.0,0.032087136059999466
8.0,0.031870268285274506
9.0,0.03165992721915245
10.0,0.03144790232181549
11.0,0.031223291531205177
12.0,0.03099757619202137
13.0,0.030774055048823357
14.0,0.030560530722141266
15.0,0.03034019097685814
16.0,0.030126255005598068
18.0,0.029710616916418076
20.0,0.029303010553121567
22.0,0.02890024147927761
24.0,0.02851402945816517
26.0,0.02813621051609516
28.0,0.027773482725024223
30.0,0.02740504778921604
32.0,0.027043836191296577
36.0,0.026388125494122505
40.0,0.025766750797629356
44.0,0.02519080601632595
48.0,0.024643026292324066
52.0,0.02413727343082428
56.0,0.023665867745876312
60.0,0.023217640817165375
64.0,0.022787058725953102
72.0,0.022020414471626282
80.0,0.021191531792283058
88.0,0.02018590457737446
96.0,0.019146399572491646
104.0,0.01813221536576748
112.0,0.017261367291212082
120.0,0.016514165326952934
128.0,0.015987051650881767
144.0,0.015352331101894379
160.0,0.014728907495737076
176.0,0.013997592963278294
192.0,0.013327508233487606
208.0,0.012782299891114235
224.0,0.012284310534596443
240.0,0.011925523169338703
256.0,0.01152817439287901
288.0,0.01104805152863264
320.0,0.010886836796998978
352.0,0.010417255572974682
384.0,0.009689949452877045
416.0,0.008476324379444122
448.0,0.007514055818319321
480.0,0.006980855017900467
512.0,0.006158630363643169
576.0,0.004354624543339014
640.0,0.0020933696068823338
704.0,-0.00040147293475456536
768.0,-0.0019458605675026774
832.0,-0.002332997042685747
896.0,-0.002434616908431053
960.0,-0.004138631746172905
1024.0,-0.007018065545707941
1152.0,-0.008405816741287708
1280.0,-0.008086648769676685
1408.0,-0.006560153793543577
1536.0,-0.004554699175059795
1664.0,-0.0009283761610276997
1792.0,0.00329719134606421
1920.0,0.005622528959065676
2048.0,0.00691780261695385
2304.0,0.007693461608141661
2560.0,0.0061433566734194756
2816.0,0.001932054408825934
3072.0,-0.002978782868012786
3328.0,-0.0060889278538525105
3584.0,-0.007592224981635809
3840.0,-0.008727515116333961
4096.0,-0.008235017769038677
4608.0,-0.006217560265213251
5120.0,-0.0008008505101315677
5632.0,0.0005227333167567849
6144.0,-0.0035331156104803085
6656.0,-0.010278115049004555
7168.0,-0.004485733807086945
7680.0,0.007654585875570774
8192.0,0.00970117375254631
end
