version,3.0
numOfCh,1
type,point
parent_name,34766_0dot069-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.06483285129070282
2.0,0.06402722001075745
3.0,0.06332923471927643
4.0,0.0626562237739563
5.0,0.06207318603992462
6.0,0.06149912625551224
7.0,0.0609508715569973
8.0,0.06042524054646492
9.0,0.059884801506996155
10.0,0.05936970189213753
11.0,0.058896586298942566
12.0,0.05838156118988991
13.0,0.05793731287121773
14.0,0.05749186500906944
15.0,0.05706449970602989
16.0,0.056662190705537796
18.0,0.055910829454660416
20.0,0.05517779663205147
22.0,0.054482076317071915
24.0,0.05384527146816254
26.0,0.05320996046066284
28.0,0.05258244276046753
30.0,0.052019309252500534
32.0,0.05144456773996353
36.0,0.050321657210588455
40.0,0.04925158992409706
44.0,0.04818330332636833
48.0,0.04705050587654114
52.0,0.04594474285840988
56.0,0.04485763981938362
60.0,0.0437360517680645
64.0,0.04256097599864006
72.0,0.04041751101613045
80.0,0.03822724521160126
88.0,0.03602880612015724
96.0,0.033974409103393555
104.0,0.032422322779893875
112.0,0.030985027551651
120.0,0.029464760795235634
128.0,0.028166020289063454
144.0,0.02600572630763054
160.0,0.024075845256447792
176.0,0.02214006893336773
192.0,0.020438550040125847
208.0,0.018794894218444824
224.0,0.01732790283858776
240.0,0.015763549134135246
256.0,0.014690604992210865
288.0,0.0129538020119071
320.0,0.011870852671563625
352.0,0.010894769802689552
384.0,0.010068289935588837
416.0,0.009606149047613144
448.0,0.010616936720907688
480.0,0.010283330455422401
512.0,0.010798432864248753
576.0,0.013799023814499378
640.0,0.017204994335770607
704.0,0.016575314104557037
768.0,0.014228166081011295
832.0,0.009637843817472458
896.0,0.004456902388483286
960.0,0.0011330255074426532
1024.0,0.0015231107827275991
1152.0,0.0021032581571489573
1280.0,0.004689689259976149
1408.0,0.007202670443803072
1536.0,0.007340726442635059
1664.0,0.001345158787444234
1792.0,-0.007779927924275398
1920.0,-0.011916542425751686
2048.0,-0.0047352612018585205
2304.0,0.005177024286240339
2560.0,0.00034806851181201637
2816.0,0.00343613070435822
3072.0,0.0013171950122341514
3328.0,-0.00523292925208807
3584.0,0.0043569086119532585
3840.0,0.008292787708342075
4096.0,0.002676143776625395
4608.0,-0.0026933306362479925
5120.0,-0.002148202620446682
5632.0,-0.012508613057434559
6144.0,-0.010722342878580093
6656.0,-0.010876638814806938
7168.0,-0.02185598760843277
7680.0,-0.008511033840477467
8192.0,-0.011807420291006565
end
