version,3.0
numOfCh,1
type,point
parent_name,34766_0dot069-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.07216409593820572
2.0,0.07139777392148972
3.0,0.07067506015300751
4.0,0.07003163546323776
5.0,0.06940064579248428
6.0,0.0688001811504364
7.0,0.06822288781404495
8.0,0.06767471879720688
9.0,0.06712360680103302
10.0,0.06659938395023346
11.0,0.06608451902866364
12.0,0.06558481603860855
13.0,0.06505188345909119
14.0,0.06452067941427231
15.0,0.06402143836021423
16.0,0.06352371722459793
18.0,0.06250706315040588
20.0,0.06155239790678024
22.0,0.06063663959503174
24.0,0.05979468673467636
26.0,0.058954112231731415
28.0,0.058082178235054016
30.0,0.05729541927576065
32.0,0.05648650974035263
36.0,0.05507441982626915
40.0,0.053737226873636246
44.0,0.05235186591744423
48.0,0.05111117660999298
52.0,0.05001404136419296
56.0,0.0489342138171196
60.0,0.047856904566287994
64.0,0.046818431466817856
72.0,0.04497987776994705
80.0,0.043168310075998306
88.0,0.04151147976517677
96.0,0.03996887430548668
104.0,0.03850030153989792
112.0,0.037292927503585815
120.0,0.03615196421742439
128.0,0.03534644469618797
144.0,0.03419750556349754
160.0,0.03286975994706154
176.0,0.031181981787085533
192.0,0.029358338564634323
208.0,0.0281935203820467
224.0,0.0278486255556345
240.0,0.027355089783668518
256.0,0.026332704350352287
288.0,0.023743901401758194
320.0,0.021250776946544647
352.0,0.019181333482265472
384.0,0.018310604616999626
416.0,0.01816958747804165
448.0,0.018185673281550407
480.0,0.018116047605872154
512.0,0.01730096898972988
576.0,0.014758825302124023
640.0,0.013238122686743736
704.0,0.010077073238790035
768.0,0.007417167536914349
832.0,0.00513947568833828
896.0,0.0025579589419066906
960.0,0.0013161168899387121
1024.0,0.0008166892221197486
1152.0,-0.0046763052232563496
1280.0,-0.005794626194983721
1408.0,-0.002861152170225978
1536.0,0.001136146136559546
1664.0,0.003182428888976574
1792.0,0.0018694711616262794
1920.0,-0.001290166866965592
2048.0,-0.0016015206929296255
2304.0,-0.0034205643460154533
2560.0,-0.00573947886005044
2816.0,-0.0139914033934474
3072.0,-0.01745048351585865
3328.0,-0.010322011075913906
3584.0,-0.008429483510553837
3840.0,-0.003719615750014782
4096.0,0.0009952145628631115
4608.0,-0.0009249996510334313
5120.0,-0.0027979209553450346
5632.0,-0.005823724437505007
6144.0,0.006894726771861315
6656.0,0.006808793637901545
7168.0,0.0015329380985349417
7680.0,-0.002644115826115012
8192.0,0.0002924540312960744
end
