version,3.0
numOfCh,1
type,point
parent_name,34766_0dot4-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.1018572524189949
2.0,0.09701763838529587
3.0,0.0933312326669693
4.0,0.0898233950138092
5.0,0.08651677519083023
6.0,0.0835411548614502
7.0,0.08075375854969025
8.0,0.07812970131635666
9.0,0.0757436528801918
10.0,0.07361961156129837
11.0,0.07158076018095016
12.0,0.06961949914693832
13.0,0.06780722737312317
14.0,0.06586714088916779
15.0,0.06398685276508331
16.0,0.06235885992646217
18.0,0.05884499102830887
20.0,0.05589583143591881
22.0,0.053258027881383896
24.0,0.05063895136117935
26.0,0.04819216579198837
28.0,0.045982830226421356
30.0,0.04370395094156265
32.0,0.04146752133965492
36.0,0.03785742446780205
40.0,0.034611038863658905
44.0,0.03174208849668503
48.0,0.029001113027334213
52.0,0.027059799060225487
56.0,0.025023313239216805
60.0,0.023217370733618736
64.0,0.021667346358299255
72.0,0.019090645015239716
80.0,0.016577325761318207
88.0,0.015571720898151398
96.0,0.015865471214056015
104.0,0.01629835180938244
112.0,0.014860182069242
120.0,0.012876107357442379
128.0,0.011577088385820389
144.0,0.010931070894002914
160.0,0.00975970271974802
176.0,0.009342598728835583
192.0,0.010161696001887321
208.0,0.009725281968712807
224.0,0.008551077917218208
240.0,0.007144542410969734
256.0,0.0060057020746171474
288.0,0.004455894697457552
320.0,0.00592646561563015
352.0,0.004611737094819546
384.0,-0.0019920016638934612
416.0,-0.004091617185622454
448.0,-0.006736141629517078
480.0,-0.006552791688591242
512.0,-0.003732669400051236
576.0,-0.0029320030007511377
640.0,-0.0020032059401273727
704.0,-0.001764472690410912
768.0,-0.0036517216358333826
832.0,-0.003484784858301282
896.0,0.0017011730233207345
960.0,0.0030929192434996367
1024.0,0.0018708639545366168
1152.0,0.00012308245641179383
1280.0,-0.006881444249302149
1408.0,-0.011726556345820427
1536.0,-0.009671860374510288
1664.0,-0.0057455976493656635
1792.0,0.0007532010786235332
1920.0,0.0024861313868314028
2048.0,0.003005692735314369
2304.0,-0.0024022143334150314
2560.0,0.0008034887141548097
2816.0,0.007770845200866461
3072.0,0.00024312923778779805
3328.0,-0.004817954730242491
3584.0,-0.0010334900580346584
3840.0,-0.0020894191693514585
4096.0,-0.0036559724248945713
4608.0,0.0034983321093022823
5120.0,-0.003719761036336422
5632.0,-0.0015562741318717599
6144.0,-0.0042058490216732025
6656.0,-0.007761719170957804
7168.0,0.005575370974838734
7680.0,0.002403094433248043
8192.0,0.007999502122402191
end
