version,3.0
numOfCh,1
type,point
parent_name,34766_0dot4-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.11988025903701782
2.0,0.11567754298448563
3.0,0.11188510805368423
4.0,0.10845483839511871
5.0,0.10524214804172516
6.0,0.10216429084539413
7.0,0.09924238175153732
8.0,0.09663032740354538
9.0,0.09401939809322357
10.0,0.09159214794635773
11.0,0.08920705318450928
12.0,0.0869322344660759
13.0,0.08470622450113297
14.0,0.0825825110077858
15.0,0.08052855730056763
16.0,0.07859355211257935
18.0,0.0750051736831665
20.0,0.07191036641597748
22.0,0.06936328858137131
24.0,0.06707685440778732
26.0,0.06502407044172287
28.0,0.06321872770786285
30.0,0.06150532141327858
32.0,0.059905264526605606
36.0,0.05704906955361366
40.0,0.05438527464866638
44.0,0.05199539288878441
48.0,0.04934404790401459
52.0,0.0464719720184803
56.0,0.04376455396413803
60.0,0.04089287668466568
64.0,0.038120828568935394
72.0,0.03388383612036705
80.0,0.030634097754955292
88.0,0.029135845601558685
96.0,0.028307940810918808
104.0,0.027409937232732773
112.0,0.02590041048824787
120.0,0.024316560477018356
128.0,0.024100178852677345
144.0,0.02580178529024124
160.0,0.025529956445097923
176.0,0.022991295903921127
192.0,0.019517933949828148
208.0,0.019987886771559715
224.0,0.020097794011235237
240.0,0.020162230357527733
256.0,0.020709432661533356
288.0,0.01742416061460972
320.0,0.016614016145467758
352.0,0.010180456563830376
384.0,0.011477511376142502
416.0,0.01122722402215004
448.0,0.008638400584459305
480.0,0.007214152719825506
512.0,0.004698491655290127
576.0,0.005411860067397356
640.0,0.0028421618044376373
704.0,0.004259196110069752
768.0,0.009681114926934242
832.0,0.013266031630337238
896.0,0.014326473698019981
960.0,0.01059297751635313
1024.0,0.008632891811430454
1152.0,0.008406379260122776
1280.0,0.006100872531533241
1408.0,0.013960959389805794
1536.0,0.012546693906188011
1664.0,0.019844748079776764
1792.0,0.01944326050579548
1920.0,0.014784536324441433
2048.0,0.012495426461100578
2304.0,0.002691468456760049
2560.0,0.0056834290735423565
2816.0,0.013776103034615517
3072.0,0.0028500184416770935
3328.0,0.0029979415703564882
3584.0,0.006267861928790808
3840.0,0.003259428543969989
4096.0,0.0025582779198884964
4608.0,-2.2647989680990577e-05
5120.0,-0.0006704608094878495
5632.0,-0.0010912856087088585
6144.0,-0.01131989061832428
6656.0,-0.009102138690650463
7168.0,-0.010969697497785091
7680.0,-0.01075862254947424
8192.0,-0.021247489377856255
end
