version,3.0
numOfCh,1
type,point
parent_name,34a6d_0dot069-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0823156014084816
2.0,0.08088499307632446
3.0,0.07976123690605164
4.0,0.07859747856855392
5.0,0.07768132537603378
6.0,0.07679484039545059
7.0,0.07598618417978287
8.0,0.07516728341579437
9.0,0.0744113177061081
10.0,0.07372929900884628
11.0,0.0730431079864502
12.0,0.07230766117572784
13.0,0.0715910792350769
14.0,0.07088222354650497
15.0,0.0703703761100769
16.0,0.06980622559785843
18.0,0.06871377676725388
20.0,0.06765126436948776
22.0,0.0666784718632698
24.0,0.065715491771698
26.0,0.0647013857960701
28.0,0.06371969729661942
30.0,0.0627216100692749
32.0,0.06173917278647423
36.0,0.059819094836711884
40.0,0.058003004640340805
44.0,0.05632312595844269
48.0,0.054778363555669785
52.0,0.05315564200282097
56.0,0.051392100751399994
60.0,0.049580302089452744
64.0,0.04785528779029846
72.0,0.045170560479164124
80.0,0.04288669303059578
88.0,0.04133760929107666
96.0,0.04020872712135315
104.0,0.03909800574183464
112.0,0.037786465138196945
120.0,0.03683304041624069
128.0,0.03573523089289665
144.0,0.03264406695961952
160.0,0.028846923261880875
176.0,0.024891303852200508
192.0,0.021219437941908836
208.0,0.018477093428373337
224.0,0.01599573716521263
240.0,0.013589934445917606
256.0,0.011501732282340527
288.0,0.00791595783084631
320.0,0.004105786327272654
352.0,-0.0003401138528715819
384.0,-0.0038485464174300432
416.0,-0.005702955648303032
448.0,-0.007059055846184492
480.0,-0.008548269979655743
512.0,-0.008973713032901287
576.0,-0.008460835553705692
640.0,-0.009354530833661556
704.0,-0.009015766903758049
768.0,-0.006285928189754486
832.0,-0.002928340807557106
896.0,-0.002171359257772565
960.0,-0.002264028647914529
1024.0,-0.003973705228418112
1152.0,-0.01041722297668457
1280.0,-0.013384487479925156
1408.0,-0.013356262817978859
1536.0,-0.003002970013767481
1664.0,0.002452142769470811
1792.0,0.011904005892574787
1920.0,0.007186983246356249
2048.0,0.0037062729243189096
2304.0,-0.009100441820919514
2560.0,-0.00044153822818771005
2816.0,0.007055677007883787
3072.0,0.0037230539601296186
3328.0,-0.0050713070668280125
3584.0,-0.011404567398130894
3840.0,-0.008778422139585018
4096.0,-0.0125443609431386
4608.0,0.004249439109116793
5120.0,-0.0012076841667294502
5632.0,0.0012212113942950964
6144.0,0.006641797721385956
6656.0,0.009482375346124172
7168.0,-0.000931388174649328
7680.0,-0.009241136722266674
8192.0,0.007164402864873409
end
