version,3.0
numOfCh,1
type,point
parent_name,34a6d_0dot069-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.07141172885894775
2.0,0.07065920531749725
3.0,0.0700172483921051
4.0,0.06939543038606644
5.0,0.06878291815519333
6.0,0.06822375953197479
7.0,0.0676342099905014
8.0,0.06707325577735901
9.0,0.06656257808208466
10.0,0.06603701412677765
11.0,0.06546452641487122
12.0,0.06492240726947784
13.0,0.0644116997718811
14.0,0.06392178684473038
15.0,0.06341933459043503
16.0,0.0628896951675415
18.0,0.061866555362939835
20.0,0.06093079224228859
22.0,0.05998804420232773
24.0,0.059040483087301254
26.0,0.05818190053105354
28.0,0.05740839242935181
30.0,0.05672329291701317
32.0,0.05599028617143631
36.0,0.054622892290353775
40.0,0.053355872631073
44.0,0.052189216017723083
48.0,0.05110170319676399
52.0,0.05005549639463425
56.0,0.04902346432209015
60.0,0.04800014570355415
64.0,0.04693760722875595
72.0,0.044904712587594986
80.0,0.04278609901666641
88.0,0.040762268006801605
96.0,0.0389731265604496
104.0,0.03758833929896355
112.0,0.03633367270231247
120.0,0.035153988748788834
128.0,0.03401819244027138
144.0,0.0322595089673996
160.0,0.030697783455252647
176.0,0.028803642839193344
192.0,0.02739967405796051
208.0,0.02589595876634121
224.0,0.024265199899673462
240.0,0.022429004311561584
256.0,0.02058371528983116
288.0,0.018097003921866417
320.0,0.014453768730163574
352.0,0.01044550072401762
384.0,0.007892544381320477
416.0,0.006061302963644266
448.0,0.006055947858840227
480.0,0.005512825679033995
512.0,0.005620607640594244
576.0,0.002561169443652034
640.0,0.0024771071039140224
704.0,0.0004363096668384969
768.0,-0.0027007656171917915
832.0,-0.00627707876265049
896.0,-0.010213001631200314
960.0,-0.012841806747019291
1024.0,-0.01317170262336731
1152.0,-0.011596831493079662
1280.0,-0.0003714844642672688
1408.0,0.004732729401439428
1536.0,0.007822033949196339
1664.0,0.010121992789208889
1792.0,0.014545150101184845
1920.0,0.01683756895363331
2048.0,0.012363556772470474
2304.0,0.00025816657580435276
2560.0,-0.007685151416808367
2816.0,-0.005731919780373573
3072.0,-0.0029877307824790478
3328.0,0.0025508624967187643
3584.0,0.0037139523774385452
3840.0,-0.007451627403497696
4096.0,-0.012125021778047085
4608.0,-0.008009049110114574
5120.0,-0.0021765378769487143
5632.0,-0.01511854212731123
6144.0,-0.014673342928290367
6656.0,0.002630859147757292
7168.0,-0.0026665646582841873
7680.0,-0.006330506410449743
8192.0,0.0016370884841307998
end
