version,3.0
numOfCh,1
type,point
parent_name,34a6d_0dot069-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.10861487686634064
2.0,0.1077985018491745
3.0,0.1071096733212471
4.0,0.10652922093868256
5.0,0.10591593384742737
6.0,0.10539086908102036
7.0,0.10484243184328079
8.0,0.10433150827884674
9.0,0.10376344621181488
10.0,0.10326523333787918
11.0,0.10276524722576141
12.0,0.1022944226861
13.0,0.10182584077119827
14.0,0.10134183615446091
15.0,0.10084285587072372
16.0,0.10035450756549835
18.0,0.09948465973138809
20.0,0.09865368902683258
22.0,0.0978083536028862
24.0,0.09698908030986786
26.0,0.0961102619767189
28.0,0.09529295563697815
30.0,0.09448335319757462
32.0,0.0937109887599945
36.0,0.09228416532278061
40.0,0.0908336341381073
44.0,0.08945342153310776
48.0,0.0881631076335907
52.0,0.08693249523639679
56.0,0.08578229695558548
60.0,0.08468088507652283
64.0,0.08362556248903275
72.0,0.0817946270108223
80.0,0.08022759109735489
88.0,0.07856173813343048
96.0,0.07682237029075623
104.0,0.07499951124191284
112.0,0.07334321737289429
120.0,0.07169310748577118
128.0,0.06987415999174118
144.0,0.06629836559295654
160.0,0.06303531676530838
176.0,0.059478092938661575
192.0,0.0564495287835598
208.0,0.05418132618069649
224.0,0.05213223770260811
240.0,0.05097173899412155
256.0,0.049972228705883026
288.0,0.048380084335803986
320.0,0.04648631438612938
352.0,0.04525672644376755
384.0,0.044937971979379654
416.0,0.04452155902981758
448.0,0.04459783434867859
480.0,0.04460889473557472
512.0,0.043642718344926834
576.0,0.04244581609964371
640.0,0.03774457797408104
704.0,0.029176047071814537
768.0,0.022936303168535233
832.0,0.01728627271950245
896.0,0.014810675755143166
960.0,0.01245406735688448
1024.0,0.009258212521672249
1152.0,0.007378133479505777
1280.0,0.004913392011076212
1408.0,0.0015093357069417834
1536.0,0.003625336103141308
1664.0,0.004921248182654381
1792.0,0.004539452027529478
1920.0,0.004362822975963354
2048.0,0.007409180514514446
2304.0,0.008951579220592976
2560.0,0.004815173801034689
2816.0,0.002088487148284912
3072.0,-0.005622139200568199
3328.0,-0.01682945340871811
3584.0,-0.021347079426050186
3840.0,-0.021468712016940117
4096.0,-0.013439089991152287
4608.0,-0.0020610280334949493
5120.0,0.000857185572385788
5632.0,-0.006830382626503706
6144.0,-0.022259563207626343
6656.0,-0.03883298113942146
7168.0,-0.04234667122364044
7680.0,-0.0350603349506855
8192.0,-0.01813310943543911
end
