version,3.0
numOfCh,1
type,point
parent_name,34a6d_0dot069-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.09657593071460724
2.0,0.09564797580242157
3.0,0.09483607858419418
4.0,0.09406937658786774
5.0,0.09334690868854523
6.0,0.09268270432949066
7.0,0.09200507402420044
8.0,0.09141263365745544
9.0,0.09083541482686996
10.0,0.09023807942867279
11.0,0.08966028690338135
12.0,0.08905629813671112
13.0,0.08846066892147064
14.0,0.0879676342010498
15.0,0.08743558824062347
16.0,0.0869293138384819
18.0,0.08595503866672516
20.0,0.08506866544485092
22.0,0.08418052643537521
24.0,0.08330617845058441
26.0,0.08252357691526413
28.0,0.08172333240509033
30.0,0.08094196021556854
32.0,0.08021721988916397
36.0,0.07890837639570236
40.0,0.07770920544862747
44.0,0.07655256986618042
48.0,0.07543520629405975
52.0,0.07435847818851471
56.0,0.07324979454278946
60.0,0.07214359939098358
64.0,0.07110417634248734
72.0,0.06906801462173462
80.0,0.06720878928899765
88.0,0.06545495241880417
96.0,0.06398973613977432
104.0,0.06289687752723694
112.0,0.061923909932374954
120.0,0.06081398203969002
128.0,0.0596732534468174
144.0,0.05847139656543732
160.0,0.057060759514570236
176.0,0.05471504107117653
192.0,0.05251391977071762
208.0,0.0504007562994957
224.0,0.04830864816904068
240.0,0.04662021994590759
256.0,0.04529138281941414
288.0,0.04245944321155548
320.0,0.03961218148469925
352.0,0.03677723556756973
384.0,0.033462636172771454
416.0,0.029827149584889412
448.0,0.026220230385661125
480.0,0.02289602719247341
512.0,0.020374571904540062
576.0,0.0164281465113163
640.0,0.014760695397853851
704.0,0.012058730237185955
768.0,0.010250519029796124
832.0,0.008291714824736118
896.0,0.0048735979944467545
960.0,0.0070851510390639305
1024.0,0.007202366832643747
1152.0,0.002904340159147978
1280.0,-0.0015516129788011312
1408.0,0.0019606989808380604
1536.0,0.004849898628890514
1664.0,0.007593729067593813
1792.0,0.0033491516951471567
1920.0,-0.0005919472896493971
2048.0,-0.000863166234921664
2304.0,-0.0023938133381307125
2560.0,-0.010588478296995163
2816.0,-0.027531573548913002
3072.0,-0.029243990778923035
3328.0,-0.017178088426589966
3584.0,-0.013799641281366348
3840.0,-0.012688636779785156
4096.0,-0.008193112909793854
4608.0,-0.011625620536506176
5120.0,-0.016595494002103806
5632.0,-0.016120335087180138
6144.0,-0.019328296184539795
6656.0,-0.016144145280122757
7168.0,0.010362311266362667
7680.0,0.01634012907743454
8192.0,0.017532315105199814
end
