version,3.0
numOfCh,1
type,point
parent_name,34a6d_0dot069-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08503478765487671
2.0,0.08430181443691254
3.0,0.08361450582742691
4.0,0.08296941965818405
5.0,0.08232978731393814
6.0,0.08170653879642487
7.0,0.08113188296556473
8.0,0.0805804505944252
9.0,0.08001333475112915
10.0,0.07947439700365067
11.0,0.07891777902841568
12.0,0.07836554199457169
13.0,0.07779783010482788
14.0,0.07722725719213486
15.0,0.07664396613836288
16.0,0.07607239484786987
18.0,0.07500332593917847
20.0,0.0739956647157669
22.0,0.07302648574113846
24.0,0.07205914705991745
26.0,0.07115832716226578
28.0,0.07033009082078934
30.0,0.06951023638248444
32.0,0.06872939318418503
36.0,0.0671873539686203
40.0,0.06569954752922058
44.0,0.06418120115995407
48.0,0.0627344623208046
52.0,0.06145049259066582
56.0,0.06029442697763443
60.0,0.05918014422059059
64.0,0.05812811106443405
72.0,0.05588706582784653
80.0,0.053728584200143814
88.0,0.05156389996409416
96.0,0.049522802233695984
104.0,0.04780180752277374
112.0,0.04620381072163582
120.0,0.044676102697849274
128.0,0.043329790234565735
144.0,0.04115615040063858
160.0,0.03919578716158867
176.0,0.03847530111670494
192.0,0.037968650460243225
208.0,0.03719467297196388
224.0,0.035794954746961594
240.0,0.033873140811920166
256.0,0.031752198934555054
288.0,0.028438609093427658
320.0,0.025178836658596992
352.0,0.022656116634607315
384.0,0.02037908509373665
416.0,0.01775454916059971
448.0,0.01622733660042286
480.0,0.015635354444384575
512.0,0.015654919669032097
576.0,0.016685079783201218
640.0,0.015500808134675026
704.0,0.014521487057209015
768.0,0.016365081071853638
832.0,0.015859505161643028
896.0,0.016446085646748543
960.0,0.019358189776539803
1024.0,0.020686257630586624
1152.0,0.01325252652168274
1280.0,0.00874803215265274
1408.0,0.007638071198016405
1536.0,0.003917686641216278
1664.0,0.002849166514351964
1792.0,-0.0005040972610004246
1920.0,-0.0014342623762786388
2048.0,0.0010103043168783188
2304.0,-0.0035287344362586737
2560.0,-0.0030580700840801
2816.0,0.004447463434189558
3072.0,0.002570684067904949
3328.0,-0.0027513077948242426
3584.0,-0.006520479917526245
3840.0,-0.00915754958987236
4096.0,-0.009656483307480812
4608.0,-0.012030467391014099
5120.0,-0.011210600845515728
5632.0,0.0012501304736360908
6144.0,-0.00245389505289495
6656.0,-0.008564289659261703
7168.0,-0.014792757108807564
7680.0,-0.023797262459993362
8192.0,-0.015895681455731392
end
