version,3.0
numOfCh,1
type,point
parent_name,400-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0033398938830941916
2.0,0.0017492714105173945
3.0,0.0008535599918104708
4.0,0.0004711566725745797
5.0,0.0006115338765084743
6.0,0.00015958727453835309
7.0,0.0005370627623051405
8.0,0.00019722315482795238
9.0,-8.91933359525865e-06
10.0,0.00011156897380715236
11.0,0.0001729495415929705
12.0,0.00014977063983678818
13.0,0.00015596415323670954
14.0,-0.00016818215954117477
15.0,-7.260541315190494e-05
16.0,-0.00010426405788166448
18.0,4.9676931666908786e-05
20.0,4.8603811592329293e-05
22.0,-0.00012867158511653543
24.0,-3.5378747270442545e-05
26.0,6.0758189647458494e-05
28.0,0.00013706262689083815
30.0,2.9647817427758127e-05
32.0,-4.5417200453812256e-05
36.0,-3.80156461687875e-06
40.0,0.0003321003168821335
44.0,0.0001781497849151492
48.0,2.5882300178636797e-05
52.0,9.656682959757745e-05
56.0,-3.481844760244712e-05
60.0,0.0001795464922906831
64.0,5.269008033792488e-05
72.0,-0.00013798226427752525
80.0,-0.00011391563748475164
88.0,-3.7585112295346335e-05
96.0,-0.00012637929467018694
104.0,-0.00020149558258708566
112.0,4.6318400563905016e-05
120.0,0.0001165625435533002
128.0,5.673417399520986e-05
144.0,0.00018367657321505249
160.0,4.1648127080406994e-05
176.0,-1.4766071217309218e-05
192.0,7.211082993308082e-05
208.0,-4.699069177149795e-05
224.0,-0.00011686702055158094
240.0,5.178001447347924e-05
256.0,-9.309754386777058e-05
288.0,-8.290185360237956e-05
320.0,-3.5413897421676666e-05
352.0,-1.9815624909824692e-05
384.0,-9.574295108905062e-05
416.0,-2.758726986940019e-05
448.0,-9.780835534911603e-05
480.0,2.694734575925395e-05
512.0,1.7555408703628927e-05
576.0,-1.2025046089547686e-05
640.0,2.4579827368143015e-05
704.0,3.1463103368878365e-05
768.0,-1.380371304549044e-05
832.0,4.6745808504056185e-05
896.0,-1.5778790611875593e-06
960.0,-2.8544822271214798e-05
1024.0,2.1164318241062574e-05
1152.0,-2.192841930082068e-05
1280.0,-2.0071582184755243e-05
1408.0,2.2573518435820006e-05
1536.0,2.3699953089817427e-05
1664.0,-1.0334072612749878e-05
1792.0,-2.2810565496911295e-05
1920.0,-2.521026362956036e-05
2048.0,-1.8748029106063768e-05
2304.0,7.178498890425544e-06
2560.0,-2.34511389862746e-05
2816.0,2.745014853644534e-06
3072.0,3.064703605559771e-06
3328.0,1.1275843462499324e-05
3584.0,2.074426447506994e-06
3840.0,8.140215754792735e-07
4096.0,2.253460024803644e-06
4608.0,1.8829650798579678e-06
5120.0,-1.5435711247846484e-05
5632.0,-1.644738222239539e-05
6144.0,-8.736328709346708e-06
6656.0,1.4618631212215405e-05
7168.0,-6.808032139815623e-06
7680.0,1.0740161087596789e-05
8192.0,-2.344361382711213e-05
9216.0,5.38172298547579e-06
10240.0,1.0567185199761298e-05
11264.0,1.1641437595244497e-05
12288.0,-4.328667728259461e-06
13312.0,3.6808837649005e-06
14336.0,-1.62349588208599e-05
end
