version,3.0
numOfCh,1
type,point
parent_name,400-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.004313921555876732
2.0,0.001970167737454176
3.0,0.0014221254969015718
4.0,0.0006488641956821084
5.0,0.0005089481128379703
6.0,0.0003012192028108984
7.0,0.00024059455608949065
8.0,0.00015777336375322193
9.0,-8.264783537015319e-05
10.0,-0.00027828518068417907
11.0,-6.172136636450887e-05
12.0,-7.439165347022936e-05
13.0,-9.226551810570527e-06
14.0,0.00030899353441782296
15.0,5.1606948545668274e-05
16.0,-8.407880523009226e-05
18.0,-0.00023160323326010257
20.0,-9.409215999767184e-05
22.0,9.534715354675427e-05
24.0,0.000300133804557845
26.0,0.00011181451554875821
28.0,-2.413653965049889e-05
30.0,0.00011462152906460688
32.0,0.00043474824633449316
36.0,7.660342089366168e-05
40.0,8.181476005120203e-05
44.0,9.836828394327313e-05
48.0,-6.827239121776074e-05
52.0,-0.00018379093671683222
56.0,-0.00015660282224416733
60.0,3.49007204931695e-05
64.0,-8.811480074655265e-05
72.0,1.4676290447823703e-05
80.0,-0.00012698851060122252
88.0,0.00016171566676348448
96.0,-0.0002752758446149528
104.0,2.7395195502322167e-05
112.0,4.554999031824991e-05
120.0,1.6892857956918306e-07
128.0,6.759118696209043e-05
144.0,-0.00013924499216955155
160.0,-4.021469067083672e-05
176.0,5.5511121900053695e-05
192.0,-8.479300595354289e-05
208.0,5.014369889977388e-05
224.0,-4.774274202645756e-05
240.0,-1.5526398783549666e-05
256.0,2.7161726393387653e-05
288.0,3.220474536647089e-05
320.0,-5.677221997757442e-05
352.0,6.696247146464884e-05
384.0,7.116561755537987e-05
416.0,-2.231103826488834e-05
448.0,-1.631874511076603e-05
480.0,5.5266544222831726e-05
512.0,1.3714487977267709e-05
576.0,-7.410755642922595e-05
640.0,-3.651044244179502e-05
704.0,-4.4475713366409764e-05
768.0,7.105203985702246e-05
832.0,-1.236674052051967e-05
896.0,2.3092401534086093e-05
960.0,-2.859351661754772e-05
1024.0,1.0848610827451921e-06
1152.0,-5.8561017795000225e-06
1280.0,-4.9175714593729936e-06
1408.0,3.3377905310771894e-06
1536.0,3.182504224241711e-05
1664.0,2.95862446364481e-05
1792.0,3.703780748764984e-05
1920.0,4.0019214793574065e-05
2048.0,2.15690806726343e-06
2304.0,-6.493877663160674e-06
2560.0,-1.0873884093598463e-05
2816.0,-1.6658137610647827e-05
3072.0,-2.7673020667862147e-05
3328.0,1.9170540326740593e-05
3584.0,-3.1425593078893144e-06
3840.0,-2.634885640873108e-05
4096.0,-2.0450730517040938e-05
4608.0,-1.1100900337623898e-05
5120.0,5.593896275968291e-06
5632.0,-2.2303804144030437e-05
6144.0,-1.8799535610014573e-05
6656.0,1.41629398058285e-05
7168.0,-8.772974069870543e-06
7680.0,-4.834043465962168e-06
8192.0,2.370973197685089e-05
9216.0,4.7448143050132785e-06
10240.0,2.4050945285125636e-05
11264.0,3.860522156173829e-06
12288.0,-1.7171112631331198e-05
13312.0,-1.3378065887081902e-05
14336.0,-3.20576764352154e-05
end
