version,3.0
numOfCh,1
type,point
parent_name,400-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.003943946212530136
2.0,0.0019371137022972107
3.0,0.0011639038566499949
4.0,0.0008448719163425267
5.0,0.00015397901006508619
6.0,0.00019923334184568375
7.0,0.00017169337661471218
8.0,0.00024971022503450513
9.0,0.00027013756334781647
10.0,-9.414712258148938e-05
11.0,0.00019770092330873013
12.0,0.00011114229710074142
13.0,6.179373303893954e-05
14.0,-0.00021655653836205602
15.0,4.845963485422544e-05
16.0,-2.3708771550445817e-05
18.0,3.637283589341678e-05
20.0,-0.0001609405007911846
22.0,0.00020649806538131088
24.0,0.00020670911180786788
26.0,-6.60663572489284e-05
28.0,-0.0001310818624915555
30.0,-2.3039860934659373e-06
32.0,0.0001596198562765494
36.0,8.686626824783161e-05
40.0,-6.608891999348998e-05
44.0,0.00015249036368913949
48.0,2.2119398636277765e-05
52.0,1.3827660040988121e-05
56.0,-5.80799751332961e-05
60.0,2.779544229269959e-05
64.0,7.842650666134432e-05
72.0,5.7584915339248255e-05
80.0,8.435606287093833e-05
88.0,4.644562068278901e-05
96.0,1.2677878657996189e-05
104.0,-0.0001339864102192223
112.0,-4.490373976295814e-05
120.0,-8.190611697500572e-05
128.0,5.823131505167112e-05
144.0,4.0334052755497396e-05
160.0,9.604977094568312e-05
176.0,-3.363479481777176e-05
192.0,0.00012219918426126242
208.0,-6.318405939964578e-05
224.0,-0.00011097265814896673
240.0,-0.00010683156142476946
256.0,-7.862550410209224e-05
288.0,-9.774277742735649e-08
320.0,1.6186435459530912e-05
352.0,-8.221648022299632e-05
384.0,-2.1432690573419677e-06
416.0,-9.320652679889463e-06
448.0,-1.0672068128769752e-05
480.0,4.3128693505423144e-05
512.0,3.96791729144752e-05
576.0,3.144775837427005e-05
640.0,8.711868576938286e-05
704.0,-2.521294118196238e-05
768.0,9.119022433878854e-05
832.0,2.331735686311731e-06
896.0,-3.0283950763987377e-05
960.0,-3.13441596517805e-05
1024.0,-2.717147617659066e-05
1152.0,7.533365646850143e-07
1280.0,2.1599631509161554e-05
1408.0,3.0834460631012917e-05
1536.0,-5.763926765212091e-06
1664.0,-3.470869705779478e-05
1792.0,-9.307290383731015e-06
1920.0,2.9427257686620578e-05
2048.0,-4.891878688795259e-06
2304.0,7.200292202469427e-06
2560.0,-4.2526109609752893e-05
2816.0,2.1972360627842136e-05
3072.0,-8.07008234460227e-07
3328.0,-5.259019962977618e-05
3584.0,2.7084934117738158e-05
3840.0,-2.0284976926632226e-05
4096.0,1.2598277407960268e-06
4608.0,1.131890712713357e-05
5120.0,-4.375616754259681e-06
5632.0,-7.827020453987643e-06
6144.0,-2.9036398700554855e-05
6656.0,-2.4941700758063234e-06
7168.0,-5.969551693851827e-06
7680.0,-9.783680070540868e-07
8192.0,-9.075781235878821e-06
9216.0,-7.22586128176772e-06
10240.0,1.0741334335762076e-05
11264.0,2.8149444915470667e-05
12288.0,-6.970654794713482e-06
13312.0,-3.465975896688178e-05
14336.0,-7.945470315462444e-06
end
