version,3.0
numOfCh,1
type,point
parent_name,400-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.004413560964167118
2.0,0.0024146498180925846
3.0,0.001495500560849905
4.0,0.001138954539783299
5.0,0.0006932385731488466
6.0,0.0002584253961686045
7.0,3.152341741952114e-05
8.0,3.366397140780464e-05
9.0,0.0003682616224978119
10.0,-0.00014564632147084922
11.0,-4.843540750698594e-07
12.0,-9.520121238892898e-05
13.0,-0.00021002579887863249
14.0,0.0001783066982170567
15.0,0.00020563582074828446
16.0,0.00015148110105656087
18.0,0.0003511069226078689
20.0,0.00024064302851911634
22.0,-0.0002059079852188006
24.0,3.578247924451716e-05
26.0,-0.00015752248873468488
28.0,-3.221709266654216e-05
30.0,0.00012045802577631548
32.0,-0.0001066882541636005
36.0,-0.0003411811776459217
40.0,-7.595100760227069e-05
44.0,-1.4402297892956994e-05
48.0,-0.00012584209616761655
52.0,-0.00013335791300050914
56.0,-0.00020758621394634247
60.0,-5.2228933782316744e-05
64.0,5.58403626200743e-05
72.0,4.2702911741798744e-05
80.0,0.00019362685270607471
88.0,2.9622915462823585e-05
96.0,4.384365638543386e-06
104.0,-0.0002780870709102601
112.0,6.6780135057342704e-06
120.0,9.523391054244712e-05
128.0,-0.00030248475377447903
144.0,-4.1391514969291165e-05
160.0,-3.535023643053137e-05
176.0,3.290308086434379e-05
192.0,5.429582961369306e-05
208.0,4.174587957095355e-05
224.0,-5.0011396524496377e-05
240.0,-6.034096804796718e-05
256.0,-4.272660953574814e-05
288.0,7.149310840759426e-05
320.0,-9.315335773862898e-05
352.0,1.8240571080241352e-05
384.0,-1.5430197890964337e-05
416.0,-0.00021195535373408347
448.0,-8.060034815571271e-06
480.0,5.415311170509085e-05
512.0,4.3597443436738104e-05
576.0,-4.80347043776419e-05
640.0,-4.213746797177009e-05
704.0,-6.139271863503382e-05
768.0,2.1844651200808585e-05
832.0,1.6367140460715746e-06
896.0,-2.0386707547004335e-05
960.0,-4.562130925478414e-05
1024.0,-3.805421783908969e-06
1152.0,8.909677490009926e-06
1280.0,6.827625384175917e-06
1408.0,8.056112164922524e-06
1536.0,1.3651890185428783e-05
1664.0,-2.008219962590374e-05
1792.0,-3.8173009670572355e-05
1920.0,-2.5068609829759225e-05
2048.0,3.854683382087387e-05
2304.0,-1.1768795957323164e-05
2560.0,2.9336362786125392e-05
2816.0,-1.2295738997636363e-05
3072.0,-4.785247801919468e-05
3328.0,1.9778404748649336e-05
3584.0,-2.4197511265811045e-06
3840.0,1.012059783533914e-05
4096.0,5.86767373533803e-06
4608.0,-2.1584908608929254e-05
5120.0,-2.1242740331217647e-05
5632.0,1.74752149177948e-05
6144.0,2.251972364319954e-05
6656.0,7.870759873185307e-06
7168.0,-2.5883295165840536e-05
7680.0,-1.1753765647881664e-05
8192.0,3.593083602027036e-05
9216.0,-1.475486351409927e-05
10240.0,3.2360883324145107e-06
11264.0,-2.098510776704643e-05
12288.0,2.633836629684083e-05
13312.0,-2.8928147003171034e-05
14336.0,3.8575788494199514e-05
end
