version,3.0
numOfCh,1
type,point
parent_name,19e3e_0dot4-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.11657068878412247
2.0,0.11168234050273895
3.0,0.10766340047121048
4.0,0.10363847762346268
5.0,0.09997159242630005
6.0,0.0967661440372467
7.0,0.09372927248477936
8.0,0.09097874164581299
9.0,0.08847025781869888
10.0,0.08597647398710251
11.0,0.08340906351804733
12.0,0.08111526072025299
13.0,0.07882887125015259
14.0,0.07674086093902588
15.0,0.07487014681100845
16.0,0.07304581999778748
18.0,0.06948661804199219
20.0,0.0660705417394638
22.0,0.06307520717382431
24.0,0.06042969226837158
26.0,0.057980068027973175
28.0,0.05592905357480049
30.0,0.054014746099710464
32.0,0.05235190689563751
36.0,0.049159444868564606
40.0,0.04630676284432411
44.0,0.04421472176909447
48.0,0.04295575991272926
52.0,0.041110698133707047
56.0,0.039393723011016846
60.0,0.03802026808261871
64.0,0.03674642741680145
72.0,0.033337607979774475
80.0,0.029820621013641357
88.0,0.0272242221981287
96.0,0.02571309544146061
104.0,0.02401904948055744
112.0,0.023034358397126198
120.0,0.021833207458257675
128.0,0.02016034536063671
144.0,0.017057916149497032
160.0,0.014943165704607964
176.0,0.012114494107663631
192.0,0.009269820526242256
208.0,0.007921638898551464
224.0,0.00996713899075985
240.0,0.007389119826257229
256.0,0.00449155829846859
288.0,0.0004718108393717557
320.0,0.0029047098942101
352.0,0.005266083870083094
384.0,0.0052840085700154305
416.0,0.007772927638143301
448.0,0.009131728671491146
480.0,0.010695042088627815
512.0,0.011173988692462444
576.0,0.005559554789215326
640.0,0.0021084921900182962
704.0,0.0017748539103195071
768.0,0.003530533518642187
832.0,0.004909075330942869
896.0,0.010703442618250847
960.0,0.012807361781597137
1024.0,0.011057821102440357
1152.0,0.007674080319702625
1280.0,-0.0015534758567810059
1408.0,-0.008452508598566055
1536.0,-0.004569024313241243
1664.0,0.0006047511706128716
1792.0,0.004150332883000374
1920.0,0.0047412472777068615
2048.0,0.007330030668526888
2304.0,-0.0010953382588922977
2560.0,0.0010811078827828169
2816.0,0.015107650309801102
3072.0,0.010896519757807255
3328.0,-0.0033421157859265804
3584.0,-0.0016960030188784003
3840.0,0.001756690558977425
4096.0,-0.004551487043499947
4608.0,-0.0045049781911075115
5120.0,-0.0035730847157537937
5632.0,0.0009591153357177973
6144.0,-0.0012531091924756765
6656.0,-0.005270965397357941
7168.0,-0.015696099027991295
7680.0,-0.009962563402950764
8192.0,-0.0075556449592113495
end
