version,3.0
numOfCh,1
type,point
parent_name,19e3e_0dot4-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.09074651449918747
2.0,0.08728835731744766
3.0,0.08410605788230896
4.0,0.08110371977090836
5.0,0.0783800259232521
6.0,0.07577911764383316
7.0,0.0733635202050209
8.0,0.07120044529438019
9.0,0.06906945258378983
10.0,0.0671234279870987
11.0,0.06520676612854004
12.0,0.06334725767374039
13.0,0.061632342636585236
14.0,0.05988375470042229
15.0,0.05816105380654335
16.0,0.056494954973459244
18.0,0.053413331508636475
20.0,0.05059782788157463
22.0,0.04806417226791382
24.0,0.04571254923939705
26.0,0.04359116405248642
28.0,0.04154316335916519
30.0,0.03973959758877754
32.0,0.038304246962070465
36.0,0.03560493513941765
40.0,0.032735105603933334
44.0,0.02999134734272957
48.0,0.027259059250354767
52.0,0.025231147184967995
56.0,0.023859169334173203
60.0,0.022370044142007828
64.0,0.021019428968429565
72.0,0.018761049956083298
80.0,0.017705131322145462
88.0,0.0166031401604414
96.0,0.01486220583319664
104.0,0.013512046076357365
112.0,0.011432118713855743
120.0,0.011061920784413815
128.0,0.010732769966125488
144.0,0.01009112223982811
160.0,0.009614728391170502
176.0,0.008311985060572624
192.0,0.00830297265201807
208.0,0.00891828816384077
224.0,0.007145186420530081
240.0,0.0043965717777609825
256.0,0.0031904387287795544
288.0,0.0009757131338119507
320.0,-0.001059764763340354
352.0,-0.0037581673823297024
384.0,-0.006400439888238907
416.0,-0.0052031236700713634
448.0,-0.0019261531997472048
480.0,-0.0004555985506158322
512.0,-0.0017029291484504938
576.0,0.004626109264791012
640.0,0.004666115157306194
704.0,0.003807941684499383
768.0,0.002598356455564499
832.0,0.0023377176839858294
896.0,0.0029126154258847237
960.0,0.004011908546090126
1024.0,0.004820086993277073
1152.0,0.003307331120595336
1280.0,0.0016760315047577024
1408.0,-0.0018101310124620795
1536.0,-0.00228111888282001
1664.0,0.0004073572054039687
1792.0,-8.690926915733144e-05
1920.0,-0.0025569037534296513
2048.0,-0.010273350402712822
2304.0,-0.005762442480772734
2560.0,0.0013849744573235512
2816.0,-0.004861033987253904
3072.0,-0.004659766796976328
3328.0,-0.002530166879296303
3584.0,-0.0016156958881765604
3840.0,-0.0018411558121442795
4096.0,-0.0025630882009863853
4608.0,0.0027074278332293034
5120.0,-0.002522737253457308
5632.0,0.0021970272064208984
6144.0,0.0007356884889304638
6656.0,0.003192671574652195
7168.0,0.000902908097486943
7680.0,-0.0036430670879781246
8192.0,-0.0011931234039366245
end
