version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot08-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.01794402301311493
2.0,0.017751416191458702
3.0,0.017565809190273285
4.0,0.017380019649863243
5.0,0.017196621745824814
6.0,0.017020544037222862
7.0,0.016855409368872643
8.0,0.016688508912920952
9.0,0.016523823142051697
10.0,0.01635822094976902
11.0,0.016195110976696014
12.0,0.016037695109844208
13.0,0.015883227810263634
14.0,0.01573774218559265
15.0,0.015590149909257889
16.0,0.015440737828612328
18.0,0.01515517383813858
20.0,0.014878110028803349
22.0,0.014606383629143238
24.0,0.014333909377455711
26.0,0.014055861160159111
28.0,0.0137847401201725
30.0,0.01352553442120552
32.0,0.013279860839247704
36.0,0.012821180745959282
40.0,0.012353216297924519
44.0,0.011899665929377079
48.0,0.011444580741226673
52.0,0.010991199873387814
56.0,0.01057001855224371
60.0,0.010190273635089397
64.0,0.009791250340640545
72.0,0.009006256237626076
80.0,0.008296632207930088
88.0,0.007642162963747978
96.0,0.007062096614390612
104.0,0.006571881007403135
112.0,0.006149370688945055
120.0,0.005802940111607313
128.0,0.005533739924430847
144.0,0.00523574510589242
160.0,0.004951520822942257
176.0,0.004778744652867317
192.0,0.0046089752577245235
208.0,0.004539141431450844
224.0,0.004349576309323311
240.0,0.0038522856775671244
256.0,0.0032932444009929895
288.0,0.0017643432365730405
320.0,0.00033697456819936633
352.0,-0.000811671547126025
384.0,-0.001406184514053166
416.0,-0.0017849011346697807
448.0,-0.0020912832114845514
480.0,-0.002356498735025525
512.0,-0.0025195872876793146
576.0,-0.002662011655047536
640.0,-0.0020333267748355865
704.0,-0.0013089061249047518
768.0,-0.0006215082830749452
832.0,0.00020615063840523362
896.0,0.0007973090978339314
960.0,4.3900585296796635e-05
1024.0,-0.0005284827202558517
1152.0,-0.001962378155440092
1280.0,-0.0027880831621587276
1408.0,-0.001381098059937358
1536.0,0.0013092411682009697
1664.0,0.0022285962477326393
1792.0,0.0009932436514645815
1920.0,0.0020749487448483706
2048.0,0.0005614201072603464
2304.0,0.001705751521512866
2560.0,0.0006500403396785259
2816.0,-0.0004358103033155203
3072.0,-0.0006932437536306679
3328.0,-0.0013908485416322947
3584.0,-0.0026898656506091356
3840.0,-0.0003656331682577729
4096.0,0.0016734234523028135
4608.0,0.0005144320311956108
5120.0,-0.0005538143450394273
5632.0,0.0007696500397287309
6144.0,0.001190199051052332
6656.0,-2.7935035177506506e-05
7168.0,-0.002303845016285777
7680.0,0.00028091177227906883
8192.0,0.0018582537304610014
end
