version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot08-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.022825922816991806
2.0,0.02261653169989586
3.0,0.022410329431295395
4.0,0.022219693288207054
5.0,0.022025443613529205
6.0,0.021832969039678574
7.0,0.02165684849023819
8.0,0.021471736952662468
9.0,0.021289777010679245
10.0,0.021113235503435135
11.0,0.020946787670254707
12.0,0.02078251540660858
13.0,0.020627425983548164
14.0,0.020476020872592926
15.0,0.020316582173109055
16.0,0.020148463547229767
18.0,0.019834114238619804
20.0,0.019533615559339523
22.0,0.019241943955421448
24.0,0.018957369029521942
26.0,0.01867959462106228
28.0,0.018418913707137108
30.0,0.018169064074754715
32.0,0.01791555806994438
36.0,0.017459237948060036
40.0,0.017060311511158943
44.0,0.01664961501955986
48.0,0.016239818185567856
52.0,0.015864579007029533
56.0,0.015507858246564865
60.0,0.015149010345339775
64.0,0.014796238392591476
72.0,0.014148708432912827
80.0,0.013545075431466103
88.0,0.013000737875699997
96.0,0.012527856975793839
104.0,0.012149694375693798
112.0,0.011803284287452698
120.0,0.011465062387287617
128.0,0.011165578849613667
144.0,0.010478941723704338
160.0,0.009772764518857002
176.0,0.009192242287099361
192.0,0.008605250157415867
208.0,0.00813448615372181
224.0,0.007718757726252079
240.0,0.007107472512871027
256.0,0.006488332990556955
288.0,0.005586132872849703
320.0,0.0048499684780836105
352.0,0.004226865246891975
384.0,0.003760708263143897
416.0,0.0031628438737243414
448.0,0.0025497896131128073
480.0,0.0019454307621344924
512.0,0.0017009397270157933
576.0,0.001273029251024127
640.0,0.001245739753358066
704.0,0.0008167393389157951
768.0,0.001230915542691946
832.0,0.0025275121442973614
896.0,0.004142457619309425
960.0,0.005210472736507654
1024.0,0.005567397456616163
1152.0,0.0054766214452683926
1280.0,0.004535344894975424
1408.0,0.003974852152168751
1536.0,0.003462789114564657
1664.0,0.0016648063901811838
1792.0,0.003321866039186716
1920.0,0.004585734568536282
2048.0,0.00442984513938427
2304.0,0.002495964989066124
2560.0,-3.356493107276037e-05
2816.0,0.0014986773021519184
3072.0,0.003811789909377694
3328.0,0.005203292239457369
3584.0,0.0006623623776249588
3840.0,-0.003007683902978897
4096.0,-0.002142253564670682
4608.0,0.0012270506704226136
5120.0,-4.3525065848371014e-05
5632.0,-0.0024104241747409105
6144.0,0.00013723951997235417
6656.0,-0.001256571034900844
7168.0,-0.0024331086315214634
7680.0,-0.002100769430398941
8192.0,-0.0025894022546708584
end
