version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot08-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.018654894083738327
2.0,0.018423251807689667
3.0,0.01820942759513855
4.0,0.01800381951034069
5.0,0.017812509089708328
6.0,0.017621595412492752
7.0,0.017441706731915474
8.0,0.017279697582125664
9.0,0.017111871391534805
10.0,0.016944486647844315
11.0,0.016771800816059113
12.0,0.016598476096987724
13.0,0.01642572693526745
14.0,0.016255898401141167
15.0,0.016097204759716988
16.0,0.015951847657561302
18.0,0.015660597011446953
20.0,0.01536842342466116
22.0,0.015096333809196949
24.0,0.014853055588901043
26.0,0.014620826579630375
28.0,0.014406662434339523
30.0,0.014204609207808971
32.0,0.013998538255691528
36.0,0.013605089858174324
40.0,0.01321322936564684
44.0,0.012833662331104279
48.0,0.012476731091737747
52.0,0.012147929519414902
56.0,0.011828728951513767
60.0,0.011532412841916084
64.0,0.011240500025451183
72.0,0.010675863362848759
80.0,0.010160230100154877
88.0,0.009705469943583012
96.0,0.009321752935647964
104.0,0.009037833660840988
112.0,0.008770709857344627
120.0,0.00853449571877718
128.0,0.008331941440701485
144.0,0.00801095087081194
160.0,0.007576810196042061
176.0,0.007166698575019836
192.0,0.006870612036436796
208.0,0.006489248014986515
224.0,0.006132722366601229
240.0,0.0059289587661623955
256.0,0.005839251447468996
288.0,0.005575987976044416
320.0,0.005551178008317947
352.0,0.005086659453809261
384.0,0.004738058429211378
416.0,0.003875920083373785
448.0,0.0032336574513465166
480.0,0.00265990081243217
512.0,0.0025371660012751818
576.0,0.0027532053645700216
640.0,0.002779127564281225
704.0,0.0018650777637958527
768.0,0.0010844157077372074
832.0,0.0010935297468677163
896.0,0.0010641603730618954
960.0,0.0013217584928497672
1024.0,0.0010390528477728367
1152.0,0.001184798777103424
1280.0,0.0021924960892647505
1408.0,0.0009876874973997474
1536.0,0.000252696278039366
1664.0,0.00011585070751607418
1792.0,-0.0003311189357191324
1920.0,-2.1636951714754105e-05
2048.0,-0.0004428907413966954
2304.0,0.000662000325974077
2560.0,0.0005657085566781461
2816.0,9.723345283418894e-05
3072.0,-0.00025661359541118145
3328.0,-0.0007321126176975667
3584.0,-0.0005211411626078188
3840.0,-0.0019558414351195097
4096.0,-0.0024180470500141382
4608.0,-0.0018561100587248802
5120.0,-0.0009075119742192328
5632.0,-0.001146950526162982
6144.0,-0.000216306812944822
6656.0,-0.00047542445827275515
7168.0,-0.001281083794310689
7680.0,-0.0027944627217948437
8192.0,-0.005679963622242212
end
