version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot08-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.023330777883529663
2.0,0.023136412724852562
3.0,0.02294144034385681
4.0,0.022759171202778816
5.0,0.02258523926138878
6.0,0.022427018731832504
7.0,0.022272758185863495
8.0,0.022124307230114937
9.0,0.02197568491101265
10.0,0.02181500568985939
11.0,0.021660100668668747
12.0,0.021503901109099388
13.0,0.021359749138355255
14.0,0.02121652290225029
15.0,0.021076515316963196
16.0,0.020931430160999298
18.0,0.020648786798119545
20.0,0.020359855145215988
22.0,0.02007613331079483
24.0,0.01981225609779358
26.0,0.01956767775118351
28.0,0.01934662275016308
30.0,0.019126031547784805
32.0,0.018914682790637016
36.0,0.01853973977267742
40.0,0.018188685178756714
44.0,0.017834145575761795
48.0,0.017468389123678207
52.0,0.017113475129008293
56.0,0.01676417514681816
60.0,0.016440635547041893
64.0,0.016150115057826042
72.0,0.015554644167423248
80.0,0.014990566298365593
88.0,0.014419368468225002
96.0,0.013792430981993675
104.0,0.013172958046197891
112.0,0.012648890726268291
120.0,0.012142181396484375
128.0,0.011634922586381435
144.0,0.010586176998913288
160.0,0.009667299687862396
176.0,0.008945800364017487
192.0,0.00827041920274496
208.0,0.007806133478879929
224.0,0.00732193049043417
240.0,0.006663415115326643
256.0,0.006121508311480284
288.0,0.004908384755253792
320.0,0.003634132444858551
352.0,0.0025725835002958775
384.0,0.0019437911687418818
416.0,0.0016332939267158508
448.0,0.0016439412720501423
480.0,0.0016244170255959034
512.0,0.0011382641969248652
576.0,0.00031483243219554424
640.0,0.0009395885863341391
704.0,0.0024179788306355476
768.0,0.003375069936737418
832.0,0.0032960749231278896
896.0,0.0036887964233756065
960.0,0.004338439553976059
1024.0,0.0033081085421144962
1152.0,0.0013725784374400973
1280.0,-0.0012056226842105389
1408.0,-0.0024758372455835342
1536.0,-0.0009752201149240136
1664.0,1.2206644896650687e-05
1792.0,0.0008291508420370519
1920.0,0.002623411128297448
2048.0,0.004249942488968372
2304.0,0.0035340155009180307
2560.0,0.0017993663204833865
2816.0,0.002229519421234727
3072.0,0.0005730331758968532
3328.0,-0.00511758029460907
3584.0,-0.0055702440440654755
3840.0,-0.003762380452826619
4096.0,-0.005090103484690189
4608.0,-0.0008132189977914095
5120.0,0.00040925812209025025
5632.0,-2.635921919136308e-05
6144.0,-0.002840306842699647
6656.0,0.0010497887851670384
7168.0,0.0011556335957720876
7680.0,0.0034416448324918747
8192.0,0.0005769362323917449
end
