version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot08-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.018498338758945465
2.0,0.018272655084729195
3.0,0.01806074008345604
4.0,0.01785937510430813
5.0,0.01767048053443432
6.0,0.01749407686293125
7.0,0.017329905182123184
8.0,0.017170220613479614
9.0,0.017016565427184105
10.0,0.016858763992786407
11.0,0.016692668199539185
12.0,0.01653183251619339
13.0,0.016382256522774696
14.0,0.01622985489666462
15.0,0.016079086810350418
16.0,0.01593514159321785
18.0,0.015657708048820496
20.0,0.015378845855593681
22.0,0.01510293036699295
24.0,0.014841454103589058
26.0,0.014596865512430668
28.0,0.014366312883794308
30.0,0.014135360717773438
32.0,0.013907979242503643
36.0,0.013473302125930786
40.0,0.013046381995081902
44.0,0.012630466371774673
48.0,0.012264834716916084
52.0,0.011941161938011646
56.0,0.01161542721092701
60.0,0.01131286658346653
64.0,0.011028476059436798
72.0,0.010513355024158955
80.0,0.010053825564682484
88.0,0.009687830694019794
96.0,0.009327968582510948
104.0,0.008974998258054256
112.0,0.008656613528728485
120.0,0.008319760672748089
128.0,0.008005615323781967
144.0,0.007367697078734636
160.0,0.006693301256746054
176.0,0.006094277370721102
192.0,0.005600241478532553
208.0,0.00507301976904273
224.0,0.0045242952182888985
240.0,0.004052422475069761
256.0,0.0036677697207778692
288.0,0.003231049980968237
320.0,0.0028965177480131388
352.0,0.002096837153658271
384.0,0.0014584871241822839
416.0,0.0009871114743873477
448.0,0.0004205827717669308
480.0,-0.00013701205898541957
512.0,-0.0006312428158707917
576.0,-0.0006519152666442096
640.0,-0.0005255736759863794
704.0,-0.0006226999103091657
768.0,-0.0005838441429659724
832.0,-0.0004601307737175375
896.0,-0.00032781067420728505
960.0,-0.0004577070940285921
1024.0,-0.00030313609750010073
1152.0,0.0011388948187232018
1280.0,0.0020291246473789215
1408.0,0.00241466355510056
1536.0,0.0011682448675855994
1664.0,-0.0007910698186606169
1792.0,-0.002190793165937066
1920.0,-0.0022092789877206087
2048.0,-0.0012834484223276377
2304.0,-0.0005326631362549961
2560.0,0.0015184994554147124
2816.0,0.0011502286652103066
3072.0,-0.004024128895252943
3328.0,-0.006545828189700842
3584.0,-0.001969400094822049
3840.0,0.0006606843089684844
4096.0,0.00054219551384449
4608.0,-0.0021509770303964615
5120.0,-0.0006132260896265507
5632.0,-0.0020351174753159285
6144.0,-0.0019766073673963547
6656.0,0.0032828354742377996
7168.0,-0.0011562416329979897
7680.0,-0.0005712526035495102
8192.0,0.0016284496523439884
end
