version,3.0
numOfCh,1
type,point
parent_name,484af_0dot2-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.020195787772536278
2.0,0.01978001371026039
3.0,0.01937173493206501
4.0,0.01898070238530636
5.0,0.018603868782520294
6.0,0.018241537734866142
7.0,0.017888564616441727
8.0,0.01755645126104355
9.0,0.017240295186638832
10.0,0.01692834682762623
11.0,0.016635356470942497
12.0,0.016355063766241074
13.0,0.016085447743535042
14.0,0.015813224017620087
15.0,0.015562187880277634
16.0,0.015307486057281494
18.0,0.014818351715803146
20.0,0.014362595044076443
22.0,0.013952091336250305
24.0,0.0135686369612813
26.0,0.013197115622460842
28.0,0.012851513922214508
30.0,0.012526767328381538
32.0,0.012224960140883923
36.0,0.011697769165039062
40.0,0.011139101348817348
44.0,0.010634259320795536
48.0,0.010238945484161377
52.0,0.009846475906670094
56.0,0.00948988739401102
60.0,0.00920054130256176
64.0,0.0089195491746068
72.0,0.008355432190001011
80.0,0.007849609479308128
88.0,0.007382980547845364
96.0,0.007059313822537661
104.0,0.0068447524681687355
112.0,0.00674098776653409
120.0,0.0066918423399329185
128.0,0.0067253862507641315
144.0,0.006461062002927065
160.0,0.0063081663101911545
176.0,0.005906594451516867
192.0,0.005400608293712139
208.0,0.004948408808559179
224.0,0.004448483232408762
240.0,0.004257726017385721
256.0,0.004280725494027138
288.0,0.004191099666059017
320.0,0.004250637721270323
352.0,0.0036358225625008345
384.0,0.003861763281747699
416.0,0.004068486392498016
448.0,0.00397780817002058
480.0,0.0036246334202587605
512.0,0.002878660336136818
576.0,0.0030055001843720675
640.0,0.0033062121365219355
704.0,0.0034579243510961533
768.0,0.003282466670498252
832.0,0.002421221463009715
896.0,0.0019325092434883118
960.0,0.002679328666999936
1024.0,0.002630434464663267
1152.0,0.0022222893312573433
1280.0,0.0013934281887486577
1408.0,0.0010899886256083846
1536.0,0.00048767877160571516
1664.0,0.0007450644625350833
1792.0,0.0009035225957632065
1920.0,-0.00027992864488624036
2048.0,7.583953265566379e-05
2304.0,-0.0012301679234951735
2560.0,-0.0009049316868185997
2816.0,-0.001334714819677174
3072.0,-0.002321934560313821
3328.0,-0.001052636536769569
3584.0,-0.0016373941907659173
3840.0,-0.0010849508689716458
4096.0,-0.00015196519962046295
4608.0,0.0008863478433340788
5120.0,0.0004812816041521728
5632.0,-0.00043989383266307414
6144.0,-0.000892448122613132
6656.0,-0.0012244692770764232
7168.0,-0.0031212717294692993
7680.0,-0.0025219665840268135
8192.0,-0.0036821593530476093
end
