version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs_with_weights
ch_type,2_2
kcount,347.78529264632317
numberNandB,72.62725525486188
brightnessNandB,4.788872858540683
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.3900323044775945
8.2e-05,-0.6249778219637738
9e-05,-1.0
0.000106,-0.009624539433234935
0.000122,0.7819376232171513
0.000138,0.32531728615448885
0.000154,-0.09255496040593592
0.00017,0.9747815286521169
0.000186,0.04013582989586029
0.000218,0.47043542415216844
0.00025,0.29387310211237616
0.000282,0.2513500523293497
0.000314,0.31997092783433145
0.000346,0.4157352799561156
0.000378,0.2566179201339669
0.000442,0.3424004363457467
0.000506,0.27028454065422736
0.00057,0.36741368269444985
0.000634,0.2810979691306412
0.000698,0.3420579295409254
0.000762,0.30838370272631255
0.00089,0.31217116642196596
0.001018,0.3104428388017981
0.001146,0.3119406449947735
0.001274,0.3152491029673572
0.001402,0.3074221688032601
0.00153,0.31191441964480604
0.001786,0.30624266337295847
0.002042,0.30914488406113105
0.002298,0.30870913477496886
0.002554,0.30818383418718676
0.00281,0.3001089183626253
0.003066,0.3066623210841912
0.003578,0.30271389698737017
0.00409,0.30026200889920274
0.004602,0.2993463366987703
0.005114,0.29922212072435617
0.005626,0.30031665589406753
0.006138,0.2964773749152172
0.007162,0.2982400648935659
0.008186,0.2931071264117626
0.00921,0.29288717677574594
0.010234,0.29111812198421627
0.011258,0.29012233043037927
0.012282,0.2893352714134523
0.01433,0.2858563183977809
0.016378,0.28327978719224545
0.018426,0.28017554497655617
0.020474,0.28026647108264924
0.022522,0.27797826905488043
0.02457,0.2752575367716623
0.028666,0.27393418995931884
0.032762,0.26951722466049266
0.036858,0.268062861250141
0.040954,0.26564648422765536
0.04505,0.2635290756755271
0.049146,0.2623305081355114
0.057338,0.2596920953170776
0.06553,0.25660766893325104
0.073722,0.2544011696059638
0.081914,0.252540957437682
0.090106,0.25062542509953634
0.098298,0.24907530787180798
0.114682,0.24715998744309298
0.131066,0.24452274686893882
0.14745,0.24271064469178105
0.163834,0.2418335490409873
0.180218,0.2403809055009356
0.196602,0.2392421692277562
0.22937,0.23713435572531605
0.262138,0.23603204573515968
0.294906,0.23419274180689986
0.327674,0.23240129045469482
0.360442,0.2316176617315513
0.39321,0.2307798506870895
0.458746,0.22929525275551188
0.524282,0.22789708763420458
0.589818,0.2273498201820945
0.655354,0.22618759054293425
0.72089,0.22541074998230015
0.786426,0.22519045055613263
0.917498,0.22382973106805415
1.04857,0.22338123185028103
1.179642,0.22236377834786203
1.310714,0.22144519661975148
1.441786,0.2205727517544671
1.572858,0.22018006699457304
1.835002,0.2195908462480325
2.097146,0.21834271566033503
2.35929,0.21771315325110518
2.621434,0.21675069964480675
2.883578,0.21629026861247636
3.145722,0.2156128934733219
3.67001,0.21497110256448604
4.194298,0.21461976968402063
4.718586,0.21439471639603336
5.242874,0.21362924020035567
5.767162,0.21358352103378664
6.29145,0.21323217095602254
7.340026,0.21311508953195335
8.388602,0.21284581537085678
9.437178,0.21252547747751738
10.485754,0.21278442923096796
11.53433,0.21216039543426146
12.582906,0.21143521566495083
14.680058,0.21028709028313952
16.77721,0.20948436101999346
18.874362,0.20935156239218888
20.971514,0.20899090210849725
23.068666,0.2084420245172538
25.165818,0.20820649911138123
29.360122,0.20738345274798098
33.554426,0.2075718575342791
37.74873,0.207849708576183
41.943034,0.20824777478220602
46.137338,0.2083147757671422
50.331642,0.20812541391046135
58.72025,0.20834144845275038
67.108858,0.20776626112320407
75.497466,0.20774922762195813
83.886074,0.20794377512467355
92.274682,0.2084904785531736
100.66329,0.20879512861066463
117.440506,0.20870083951014395
134.217722,0.20897055458877745
150.994938,0.20895245633607495
167.772154,0.2093016658935991
184.54937,0.20896011592239416
201.326586,0.20846313914148729
234.881018,0.207991303310896
268.43545,0.208214264464891
301.989882,0.20775151708512607
335.544314,0.2074860516496444
369.098746,0.2065433602822233
402.653178,0.20536399337037659
469.762042,0.2052179975003221
536.870906,0.20576989937193368
603.97977,0.20809270943652813
671.088634,0.20943465217694412
738.197498,0.21129454013511828
805.306362,0.21307718923651908
939.52409,0.21505194534833838
1073.741818,0.21225035220662836
1207.959546,0.20844604308599068
1342.177274,0.20259430140683943
1476.395002,0.19823449139492877
1610.61273,0.1942760467412754
1879.048186,0.1854316688592459
2147.483642,0.17229665594066867
2415.919098,0.15826196673551052
2684.354554,0.1422742047030361
2952.79001,0.12493608628039055
3221.225466,0.10529729881048544
3758.096378,0.06286730835734278
4294.96729,0.010990980793035732
4831.838202,-0.05351544136156572
5368.709114,-0.12877849164915167
5905.580026,-0.22536695982685184
6442.450938,-0.3470900986523471
end
