version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs_with_weights
ch_type,2_2
kcount,348.06123674204525
numberNandB,73.69472463014472
brightnessNandB,4.723250583676774
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.39499332541339194
8.2e-05,-0.6341160022981307
9e-05,-1.0
0.000106,-0.04196023605270871
0.000122,0.7457395867841203
0.000138,0.3282559742706166
0.000154,-0.10608539552434659
0.00017,0.9301913127653065
0.000186,0.0027897349982322073
0.000218,0.42196013882075945
0.00025,0.25773951329705125
0.000282,0.22450805189579248
0.000314,0.2823613288180027
0.000346,0.37174655794378286
0.000378,0.21873663627839246
0.000442,0.30941692671342325
0.000506,0.2350107168486748
0.00057,0.3164915393105556
0.000634,0.23870006262564658
0.000698,0.29923634595412874
0.000762,0.2732731163306745
0.00089,0.2800887296891892
0.001018,0.2769316573577554
0.001146,0.2736229933701444
0.001274,0.2682754748348155
0.001402,0.2728136917222588
0.00153,0.2699899138116588
0.001786,0.27144020691038184
0.002042,0.2715074398616948
0.002298,0.2697527157577704
0.002554,0.27030598677613327
0.00281,0.26335792952523485
0.003066,0.2698049720611584
0.003578,0.2654216461905219
0.00409,0.2618265013424632
0.004602,0.26090569653401685
0.005114,0.2653003223943009
0.005626,0.2595484055736943
0.006138,0.261193361945381
0.007162,0.25830549974372485
0.008186,0.25752467566199133
0.00921,0.2548389845988872
0.010234,0.25356917784247
0.011258,0.25381985508467153
0.012282,0.24949919760106298
0.01433,0.24746447128615645
0.016378,0.2467991950688586
0.018426,0.24488428218205338
0.020474,0.24298145266992743
0.022522,0.24070901021021274
0.02457,0.23868528188503535
0.028666,0.23652535996707424
0.032762,0.23350990841492258
0.036858,0.23106544596691458
0.040954,0.23038003815519148
0.04505,0.2275560497269029
0.049146,0.22585944254432477
0.057338,0.22239858634219067
0.06553,0.22084592841922634
0.073722,0.21886933590948487
0.081914,0.21669015878914877
0.090106,0.21484658843255833
0.098298,0.21405511853537118
0.114682,0.2114187355208097
0.131066,0.209293937836327
0.14745,0.2074449041098685
0.163834,0.20547167868182892
0.180218,0.20481845506997054
0.196602,0.20377999891482124
0.22937,0.20229410035312445
0.262138,0.20078065926000455
0.294906,0.19996314859263054
0.327674,0.19861175669854858
0.360442,0.19757409715428942
0.39321,0.1967683489304941
0.458746,0.1955358044457962
0.524282,0.1949395967964498
0.589818,0.19353320442045696
0.655354,0.192510317830475
0.72089,0.19211902774765788
0.786426,0.19162844104853072
0.917498,0.1904284880522038
1.04857,0.18988076313964397
1.179642,0.18868894260175595
1.310714,0.18831496143712467
1.441786,0.18777230994073468
1.572858,0.18749350463503478
1.835002,0.1864541038136367
2.097146,0.18554735904275144
2.35929,0.18489625492895412
2.621434,0.18447285759018683
2.883578,0.18392455199862834
3.145722,0.1836330655404026
3.67001,0.1826169221594689
4.194298,0.18230691660221976
4.718586,0.18211012552402006
5.242874,0.18186165547848243
5.767162,0.1816341891944968
6.29145,0.18174211201311263
7.340026,0.18188633910143226
8.388602,0.18188415832202298
9.437178,0.1819125021516077
10.485754,0.1809492950854199
11.53433,0.18119311153832274
12.582906,0.1809709499510419
14.680058,0.17925448081290662
16.77721,0.17850086998958137
18.874362,0.1784110294433756
20.971514,0.17859173019036656
23.068666,0.17811701787617085
25.165818,0.17776150796093315
29.360122,0.177671152314554
33.554426,0.17743429065889993
37.74873,0.17696717885853674
41.943034,0.17636228267920195
46.137338,0.17629968395065543
50.331642,0.17564774622485468
58.72025,0.17542357693454114
67.108858,0.1749514055516599
75.497466,0.17463206030914957
83.886074,0.17404405293957392
92.274682,0.17438942377991506
100.66329,0.1748743471915657
117.440506,0.174975970212359
134.217722,0.1759418721713928
150.994938,0.17654598432816626
167.772154,0.1764673661509395
184.54937,0.1769205213093823
201.326586,0.17590546983370547
234.881018,0.17393350596179236
268.43545,0.1718504660537059
301.989882,0.17199603421895082
335.544314,0.172757283948628
369.098746,0.17199396694010272
402.653178,0.16980796960487177
469.762042,0.1693809913562645
536.870906,0.16952538092922143
603.97977,0.1704615460321084
671.088634,0.17187848717236776
738.197498,0.17560280244942184
805.306362,0.17840915085750453
939.52409,0.18164049598690113
1073.741818,0.1812352058927531
1207.959546,0.17887096877573638
1342.177274,0.17539067905707206
1476.395002,0.1704487030884616
1610.61273,0.16612639363596404
1879.048186,0.156559205577119
2147.483642,0.14687394926304442
2415.919098,0.13483655848570275
2684.354554,0.12230861455512154
2952.79001,0.10818534988854944
3221.225466,0.09175623433600655
3758.096378,0.057315621096568625
4294.96729,0.01646733788230792
4831.838202,-0.034525591332832284
5368.709114,-0.0939964407417857
5905.580026,-0.17090654886364254
6442.450938,-0.2699372156873443
end
