version,3.0
numOfCh,1
type,point
parent_name,c1204_0dot2-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.05468226596713066
2.0,0.053512588143348694
3.0,0.05238352715969086
4.0,0.05129275098443031
5.0,0.05022168159484863
6.0,0.0491844080388546
7.0,0.04816969111561775
8.0,0.04720548540353775
9.0,0.04625104367733002
10.0,0.04533234238624573
11.0,0.04445650801062584
12.0,0.04363499954342842
13.0,0.04283403232693672
14.0,0.042085349559783936
15.0,0.04132010042667389
16.0,0.040569353848695755
18.0,0.03913671523332596
20.0,0.037730492651462555
22.0,0.036466196179389954
24.0,0.03530382364988327
26.0,0.03416091576218605
28.0,0.03306257352232933
30.0,0.032035525888204575
32.0,0.031049182638525963
36.0,0.02913748472929001
40.0,0.02732955664396286
44.0,0.02576480805873871
48.0,0.024400275200605392
52.0,0.0230637788772583
56.0,0.021811340004205704
60.0,0.02057488076388836
64.0,0.01935591921210289
72.0,0.01717747002840042
80.0,0.01572302170097828
88.0,0.014702647924423218
96.0,0.01404889952391386
104.0,0.013246530666947365
112.0,0.012536635622382164
120.0,0.011880738660693169
128.0,0.011118338443338871
144.0,0.009542692452669144
160.0,0.008959528990089893
176.0,0.00788877997547388
192.0,0.007246292661875486
208.0,0.0056462702341377735
224.0,0.004938003607094288
240.0,0.004514101427048445
256.0,0.004443456884473562
288.0,0.006377807352691889
320.0,0.0070309992879629135
352.0,0.00716303801164031
384.0,0.006769484840333462
416.0,0.005920907016843557
448.0,0.002368031069636345
480.0,-0.0012515333946794271
512.0,-0.0023979342076927423
576.0,-0.0013990505831316113
640.0,-0.0012232873123139143
704.0,-0.0015390841290354729
768.0,-0.00037041190080344677
832.0,-0.0035033344756811857
896.0,-0.0033025206066668034
960.0,2.9187618565629236e-05
1024.0,-0.000246551790041849
1152.0,-0.0035397172905504704
1280.0,-0.004598928149789572
1408.0,-0.003576075891032815
1536.0,-0.004781596828252077
1664.0,-0.006406023167073727
1792.0,-0.010561076924204826
1920.0,-0.007636097725480795
2048.0,-0.00545896589756012
2304.0,-0.004112685564905405
2560.0,-0.0006747093866579235
2816.0,0.0021993762347847223
3072.0,0.004477230831980705
3328.0,0.005389424040913582
3584.0,0.004763615783303976
3840.0,0.003145292866975069
4096.0,0.0016666132723912597
4608.0,-0.005126062780618668
5120.0,-0.0007072302978485823
5632.0,0.0018823796417564154
6144.0,0.001467449008487165
6656.0,0.00024696029140613973
7168.0,-0.0006830415222793818
7680.0,-0.005316245369613171
8192.0,-0.0021443557925522327
end
