version,3.0
numOfCh,1
type,point
parent_name,c1204_0dot2-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0558474138379097
2.0,0.05455051735043526
3.0,0.053323227912187576
4.0,0.05210745334625244
5.0,0.05097191780805588
6.0,0.049891915172338486
7.0,0.04882175102829933
8.0,0.04778058081865311
9.0,0.04679037630558014
10.0,0.045828040689229965
11.0,0.04490111023187637
12.0,0.04399850219488144
13.0,0.04312404990196228
14.0,0.042265694588422775
15.0,0.041402194648981094
16.0,0.04058299958705902
18.0,0.03906180337071419
20.0,0.03767729178071022
22.0,0.036315374076366425
24.0,0.035024065524339676
26.0,0.03374422341585159
28.0,0.032509174197912216
30.0,0.03136848285794258
32.0,0.03022310696542263
36.0,0.028066758066415787
40.0,0.026136409491300583
44.0,0.024291759356856346
48.0,0.022690139710903168
52.0,0.021255385130643845
56.0,0.020076660439372063
60.0,0.01895042695105076
64.0,0.017828498035669327
72.0,0.01614772528409958
80.0,0.015100926160812378
88.0,0.013698281720280647
96.0,0.012554856017231941
104.0,0.011705772019922733
112.0,0.011168050579726696
120.0,0.010919111780822277
128.0,0.01066731195896864
144.0,0.010153884068131447
160.0,0.009340218268334866
176.0,0.007526678498834372
192.0,0.006531431805342436
208.0,0.00546503160148859
224.0,0.005023191682994366
240.0,0.004442008212208748
256.0,0.0036995604168623686
288.0,0.0008441373356617987
320.0,-0.0021818496752530336
352.0,-0.0021485150791704655
384.0,-0.001847338629886508
416.0,-0.001295400201343
448.0,-0.0023292216937988997
480.0,-0.004253384191542864
512.0,-0.004200366325676441
576.0,-0.003579511772841215
640.0,-0.004312245175242424
704.0,-0.00268387864343822
768.0,-0.004861159715801477
832.0,-0.005136927589774132
896.0,-0.0036836464423686266
960.0,-0.00017031264724209905
1024.0,-0.0006556289154104888
1152.0,-0.00015269154391717166
1280.0,0.0003239151556044817
1408.0,-0.0006671681767329574
1536.0,-0.003071919549256563
1664.0,-0.002660510130226612
1792.0,-0.0028087038081139326
1920.0,-0.002217131434008479
2048.0,-0.0047843120992183685
2304.0,-0.006970647722482681
2560.0,0.0010709500638768077
2816.0,0.003462157677859068
3072.0,0.005662680137902498
3328.0,0.003902076045051217
3584.0,-0.00604512682184577
3840.0,6.196030153660104e-05
4096.0,0.002038351260125637
4608.0,-0.0011903942795470357
5120.0,-0.0013161150272935629
5632.0,-0.0027061225846409798
6144.0,0.0028091692365705967
6656.0,0.0052318512462079525
7168.0,0.00035217273398302495
7680.0,0.002919415943324566
8192.0,-0.00619800528511405
end
