version,3.0
numOfCh,1
type,point
parent_name,c1204_0dot2-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.10365360230207443
2.0,0.10096090286970139
3.0,0.09860032051801682
4.0,0.09602764993906021
5.0,0.09333443641662598
6.0,0.09067331254482269
7.0,0.08800266683101654
8.0,0.085190050303936
9.0,0.08230483531951904
10.0,0.07960326969623566
11.0,0.07712532579898834
12.0,0.07479266822338104
13.0,0.0725642666220665
14.0,0.07049179822206497
15.0,0.06862589716911316
16.0,0.06652373820543289
18.0,0.06353750079870224
20.0,0.062044404447078705
22.0,0.06063205748796463
24.0,0.05924757197499275
26.0,0.05796557664871216
28.0,0.056831780821084976
30.0,0.05581897497177124
32.0,0.054871316999197006
36.0,0.053103890269994736
40.0,0.05100091174244881
44.0,0.048881061375141144
48.0,0.04687591642141342
52.0,0.045403800904750824
56.0,0.04417960345745087
60.0,0.04304669052362442
64.0,0.04191860556602478
72.0,0.040575575083494186
80.0,0.038974348455667496
88.0,0.03787945583462715
96.0,0.03661426901817322
104.0,0.03503956273198128
112.0,0.03380901739001274
120.0,0.03311508893966675
128.0,0.03218594565987587
144.0,0.030240755528211594
160.0,0.028604546561837196
176.0,0.027065714821219444
192.0,0.02636285312473774
208.0,0.025449199602007866
224.0,0.024173464626073837
240.0,0.023909898474812508
256.0,0.023679248988628387
288.0,0.02452031895518303
320.0,0.02252764254808426
352.0,0.022072814404964447
384.0,0.02033052034676075
416.0,0.01826162450015545
448.0,0.01939493417739868
480.0,0.017014406621456146
512.0,0.0144207663834095
576.0,0.007990790531039238
640.0,0.006855736020952463
704.0,0.008954919874668121
768.0,0.008918044157326221
832.0,0.010157112963497639
896.0,0.006211745087057352
960.0,0.0031598370987921953
1024.0,0.004062179010361433
1152.0,0.008327213115990162
1280.0,0.0032473669853061438
1408.0,0.00012630180572159588
1536.0,0.005194434896111488
1664.0,0.008390993811190128
1792.0,0.008367998525500298
1920.0,0.014315012842416763
2048.0,0.015239158645272255
2304.0,0.005982176400721073
2560.0,-0.0016895331209525466
2816.0,0.004970268812030554
3072.0,0.008014053106307983
3328.0,-0.00048617669381201267
3584.0,-0.00018931204976979643
3840.0,0.002633199095726013
4096.0,0.002169250277802348
4608.0,-0.0027356764767318964
5120.0,-0.009932706132531166
5632.0,-0.017154531553387642
6144.0,-0.011837111786007881
6656.0,-0.018727028742432594
7168.0,-0.020233388990163803
7680.0,-0.014735679142177105
8192.0,-0.007817494682967663
end
