version,3.0
numOfCh,1
type,point
parent_name,c1204_0dot2-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.07822678983211517
2.0,0.0765250101685524
3.0,0.07488824427127838
4.0,0.07336997240781784
5.0,0.07197360694408417
6.0,0.0706639513373375
7.0,0.06935042887926102
8.0,0.0680597648024559
9.0,0.06691063940525055
10.0,0.06583759933710098
11.0,0.06484805792570114
12.0,0.06390587240457535
13.0,0.06295910477638245
14.0,0.06195046380162239
15.0,0.06090221181511879
16.0,0.05988204851746559
18.0,0.05806910991668701
20.0,0.056372713297605515
22.0,0.05473397672176361
24.0,0.05308004096150398
26.0,0.051509201526641846
28.0,0.04993386194109917
30.0,0.04845327138900757
32.0,0.04711797833442688
36.0,0.04480702057480812
40.0,0.04258299991488457
44.0,0.04062396287918091
48.0,0.03890027478337288
52.0,0.03728935495018959
56.0,0.035966210067272186
60.0,0.03498544543981552
64.0,0.034352295100688934
72.0,0.03312959522008896
80.0,0.0314696729183197
88.0,0.030318694189190865
96.0,0.02937386743724346
104.0,0.02784017100930214
112.0,0.026456637308001518
120.0,0.025829805061221123
128.0,0.02551526017487049
144.0,0.025882169604301453
160.0,0.026299575343728065
176.0,0.02544391341507435
192.0,0.02466151863336563
208.0,0.022947965189814568
224.0,0.02144792303442955
240.0,0.02000800147652626
256.0,0.01930900290608406
288.0,0.017736254259943962
320.0,0.015669506043195724
352.0,0.012996409088373184
384.0,0.012338360771536827
416.0,0.012036501429975033
448.0,0.013910158537328243
480.0,0.013374513015151024
512.0,0.011394958011806011
576.0,0.007170407567173243
640.0,0.005951038096100092
704.0,0.0022621843963861465
768.0,-0.0013934908201918006
832.0,-0.00048119155690073967
896.0,0.004108855966478586
960.0,0.0034306154120713472
1024.0,0.00029943103436380625
1152.0,0.0011651759268715978
1280.0,0.0023162623401731253
1408.0,0.0021430728957057
1536.0,0.0016469588736072183
1664.0,0.006343840155750513
1792.0,0.006158001255244017
1920.0,0.0033378032967448235
2048.0,0.00183118658605963
2304.0,0.0008583811577409506
2560.0,-0.0026482839602977037
2816.0,-0.007091686129570007
3072.0,-0.00549742765724659
3328.0,-0.011455384083092213
3584.0,-0.007786634378135204
3840.0,-0.011625083163380623
4096.0,-0.003232907969504595
4608.0,0.0029504401609301567
5120.0,-0.005195993930101395
5632.0,-0.009472946636378765
6144.0,-0.02061031199991703
6656.0,-0.008928578346967697
7168.0,0.0006435597315430641
7680.0,-0.0026383870281279087
8192.0,-0.0054084970615804195
end
