version,3.0
numOfCh,1
type,point
parent_name,19e3e_0dot1-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03946845233440399
2.0,0.03901080787181854
3.0,0.038580067455768585
4.0,0.038177281618118286
5.0,0.03780463710427284
6.0,0.03744979202747345
7.0,0.037107329815626144
8.0,0.03677813708782196
9.0,0.036449968814849854
10.0,0.03611499071121216
11.0,0.03579161316156387
12.0,0.03547567501664162
13.0,0.03516290336847305
14.0,0.03484534099698067
15.0,0.034532587975263596
16.0,0.03422407805919647
18.0,0.03360068425536156
20.0,0.03301627188920975
22.0,0.03246694430708885
24.0,0.03194351866841316
26.0,0.031435079872608185
28.0,0.030938977375626564
30.0,0.030460909008979797
32.0,0.029977040365338326
36.0,0.028965886682271957
40.0,0.027982594445347786
44.0,0.027055591344833374
48.0,0.026158105581998825
52.0,0.02538083679974079
56.0,0.024632705375552177
60.0,0.023932820186018944
64.0,0.023253927007317543
72.0,0.021999068558216095
80.0,0.02081385999917984
88.0,0.019705159589648247
96.0,0.018716035410761833
104.0,0.017827417701482773
112.0,0.017058219760656357
120.0,0.016382070258259773
128.0,0.01588304340839386
144.0,0.014851237647235394
160.0,0.013805905357003212
176.0,0.01275559887290001
192.0,0.011712083593010902
208.0,0.011280523613095284
224.0,0.010913670994341373
240.0,0.010298923589289188
256.0,0.010189872235059738
288.0,0.009921872057020664
320.0,0.009352133609354496
352.0,0.007714301347732544
384.0,0.006325725466012955
416.0,0.005409844685345888
448.0,0.004168220330029726
480.0,0.002604167675599456
512.0,0.001307882834225893
576.0,0.001330066123045981
640.0,0.0019852742552757263
704.0,0.0029112519696354866
768.0,0.004127665422856808
832.0,0.003572047920897603
896.0,0.00201093265786767
960.0,0.0019972880836576223
1024.0,0.004240970127284527
1152.0,0.005943370051681995
1280.0,0.004728603642433882
1408.0,0.006046300753951073
1536.0,0.003449362702667713
1664.0,0.0008453976479358971
1792.0,-0.000611659896094352
1920.0,0.00035702550667338073
2048.0,0.001680021989159286
2304.0,-0.001175837591290474
2560.0,-0.00317558366805315
2816.0,-0.005998790729790926
3072.0,-0.00865840632468462
3328.0,-0.0067296577617526054
3584.0,-0.00527147063985467
3840.0,-0.006064684130251408
4096.0,-0.008002365939319134
4608.0,-0.0037555089220404625
5120.0,-0.005499853752553463
5632.0,-0.004587821662425995
6144.0,0.0027079477440565825
6656.0,0.002191442996263504
7168.0,0.006746002938598394
7680.0,0.0037790434435009956
8192.0,0.005921854171901941
end
