version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,345.95516861803264
numberNandB,72.00924973414025
brightnessNandB,4.80359465017084
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.4943613529261627
8.2e-05,-0.6909521536597117
9e-05,-1.0
0.000106,-0.19069597433766705
0.000122,0.45504367060257667
0.000138,0.08171972524415239
0.000154,-0.24075816844270448
0.00017,0.6003703715789876
0.000186,-0.14094731165681373
0.000218,0.19091071863790998
0.00025,0.05820409090339029
0.000282,0.027058926874831135
0.000314,0.08009977752895181
0.000346,0.16211713094464497
0.000378,0.01752203555318732
0.000442,0.1000880912428117
0.000506,0.04491777741959213
0.00057,0.10413802235461511
0.000634,0.04455199184486003
0.000698,0.08592647391907704
0.000762,0.06629091506996088
0.00089,0.06885805363151198
0.001018,0.07075238343327417
0.001146,0.07037353392150858
0.001274,0.07044540100345986
0.001402,0.07388784446906294
0.00153,0.07175185339700851
0.001786,0.07098762222553301
0.002042,0.06754521968728833
0.002298,0.0642824504199766
0.002554,0.06715987897803455
0.00281,0.06505982790673492
0.003066,0.06280953783308818
0.003578,0.06412908177817211
0.00409,0.06326036347158626
0.004602,0.06302852744509413
0.005114,0.0633780507154118
0.005626,0.05991444457470796
0.006138,0.05860644027510453
0.007162,0.05679633263193762
0.008186,0.05541571211305918
0.00921,0.05501327775998477
0.010234,0.053900474127754894
0.011258,0.05388506831133677
0.012282,0.05041661427516542
0.01433,0.04996447932606696
0.016378,0.047531882644631596
0.018426,0.046166064410118945
0.020474,0.04398985233971131
0.022522,0.04230681583982632
0.02457,0.04171097168722482
0.028666,0.039250005691794376
0.032762,0.03704522025123236
0.036858,0.03496760575859148
0.040954,0.03345951144538839
0.04505,0.03285571086869643
0.049146,0.030828716312889748
0.057338,0.028661087931699525
0.06553,0.026904574237593515
0.073722,0.025156427009007887
0.081914,0.023251402591361048
0.090106,0.021724118931164993
0.098298,0.021134201760620863
0.114682,0.018975759482243282
0.131066,0.01737178244274107
0.14745,0.015845982654556723
0.163834,0.014985087527447316
0.180218,0.013556650049993513
0.196602,0.012369492960375927
0.22937,0.011585290953213256
0.262138,0.010734663629395236
0.294906,0.009367620476874006
0.327674,0.008359132477127051
0.360442,0.007819385689546987
0.39321,0.007147482234515223
0.458746,0.006252434511696547
0.524282,0.005550401780674008
0.589818,0.0050321504625556734
0.655354,0.0046322565795908766
0.72089,0.004248472036293416
0.786426,0.003826379765076604
0.917498,0.0032984479236528585
1.04857,0.0027576407632545763
1.179642,0.002524554497584486
1.310714,0.0022872322667748524
1.441786,0.002059754448690887
1.572858,0.002154066685728706
1.835002,0.0020875799545496676
2.097146,0.001702801976504631
2.35929,0.001191429970602842
2.621434,0.0010802637909064217
2.883578,0.0009969697914542497
3.145722,0.0009716654653897372
3.67001,0.0007376219202865908
4.194298,0.0005810612182541863
4.718586,0.00029615400528171243
5.242874,0.0003870670107808394
5.767162,0.00031167047915281465
6.29145,0.00026094448222790945
7.340026,-7.737372416771748e-05
8.388602,0.0001574982616936449
9.437178,0.0003502782079285449
10.485754,0.0004004047765842067
11.53433,-0.0001384852500683209
12.582906,-5.505819779971777e-05
14.680058,0.00013140543410883332
16.77721,5.827780399236815e-05
18.874362,0.00017786616388004717
20.971514,-4.057453941719302e-06
23.068666,0.0002169995432796945
25.165818,0.00016996728402474126
29.360122,-0.000320771564707778
33.554426,-0.0002252113917462495
37.74873,-0.0002682039136217007
41.943034,-0.00038176780065835025
46.137338,-0.00025995930343303275
50.331642,-0.0001743210758696767
58.72025,-0.0005044804333824704
67.108858,-0.0004981748476309278
75.497466,-0.0004978698959990924
83.886074,-0.0006126614726161828
92.274682,-0.0006928226367165502
100.66329,-0.0010142364633974887
117.440506,-0.0017130840988943685
134.217722,-0.0016484929011013616
150.994938,-0.0017561208902406866
167.772154,-0.001590550117136491
184.54937,-0.0016471195124200255
201.326586,-0.0017261296456386743
234.881018,-0.003339198829721224
268.43545,-0.0035185241882434992
301.989882,-0.003497995682535393
335.544314,-0.0033471009786654182
369.098746,-0.003136017764555965
402.653178,-0.0028771871610983046
469.762042,-0.006547513166554664
536.870906,-0.0068353414592042805
603.97977,-0.007131047909540111
671.088634,-0.007313699248059802
738.197498,-0.0076389522848070435
805.306362,-0.008035833209477539
939.52409,-0.00811131176912816
1073.741818,-0.007965762838141432
1207.959546,-0.008353931775781143
1342.177274,-0.008483666184435301
1476.395002,-0.008157751043079142
1610.61273,-0.008119085142132443
1879.048186,-0.008801358136691917
2147.483642,-0.00915174251935924
2415.919098,-0.009930970075013312
2684.354554,-0.00991380537607145
2952.79001,-0.010826071889318611
3221.225466,-0.010023676083060318
3758.096378,-0.05320406468473149
4294.96729,-0.057338672893311626
4831.838202,-0.06400507803349254
5368.709114,-0.07230036107327875
5905.580026,-0.0805326585974161
6442.450938,-0.09189116855592727
end
