version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,346.859382852548
numberNandB,71.42342178939995
brightnessNandB,4.834272784989077
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.48745968709119436
8.2e-05,-0.6961099609282935
9e-05,-1.0
0.000106,-0.19161072229250342
0.000122,0.4553304472612354
0.000138,0.10533475486575883
0.000154,-0.2342179819107406
0.00017,0.6146377596793164
0.000186,-0.162161577677444
0.000218,0.1815683484805175
0.00025,0.06173542247913022
0.000282,0.020694605359393714
0.000314,0.08794725115982382
0.000346,0.15204090291664119
0.000378,0.024088576226740877
0.000442,0.10166669997744493
0.000506,0.046593161983340625
0.00057,0.1105301740587521
0.000634,0.04911253888462275
0.000698,0.0890829647592648
0.000762,0.06674809666246895
0.00089,0.07159103193547134
0.001018,0.07299431815659219
0.001146,0.06999850844648603
0.001274,0.07065773393140362
0.001402,0.06752486028968274
0.00153,0.06987453961658652
0.001786,0.06805357626472675
0.002042,0.06731606978702409
0.002298,0.0685561986310752
0.002554,0.06612823809751345
0.00281,0.06688538009643863
0.003066,0.06933623967709934
0.003578,0.06501225644257613
0.00409,0.06122021108263498
0.004602,0.05982025618118847
0.005114,0.06363036012150225
0.005626,0.0627297093439736
0.006138,0.059312957069713956
0.007162,0.05952110952499501
0.008186,0.05690068700254236
0.00921,0.05690405921107322
0.010234,0.05370029825191569
0.011258,0.054687593560680536
0.012282,0.05185341493047013
0.01433,0.050527047715572815
0.016378,0.04920435131257728
0.018426,0.04709802324198442
0.020474,0.04426517305620181
0.022522,0.044767548512954614
0.02457,0.04252741751662392
0.028666,0.04027485393755814
0.032762,0.038551780780342826
0.036858,0.03570302474142095
0.040954,0.033882249127052955
0.04505,0.032602998874288414
0.049146,0.031959914413502766
0.057338,0.029045183993497314
0.06553,0.02642120136451309
0.073722,0.02506628779978759
0.081914,0.02299014937664423
0.090106,0.022073757318009646
0.098298,0.020832343911738382
0.114682,0.018997716016438515
0.131066,0.017341043009253987
0.14745,0.01600275706172316
0.163834,0.01448349667099702
0.180218,0.013344478043309627
0.196602,0.012348233282538423
0.22937,0.011101163020655225
0.262138,0.01012615418724705
0.294906,0.00945380497684778
0.327674,0.00855591072082218
0.360442,0.007819734362205288
0.39321,0.007599627955448218
0.458746,0.0061180883353051385
0.524282,0.0058878122665941834
0.589818,0.005087751458248357
0.655354,0.005130170646154397
0.72089,0.004682276410678199
0.786426,0.004442155523255442
0.917498,0.003309344133912928
1.04857,0.0029007342685971604
1.179642,0.0023318235466520676
1.310714,0.002456186303876562
1.441786,0.0022090099463847324
1.572858,0.002400202257887951
1.835002,0.001716193080228301
2.097146,0.0012225278177142584
2.35929,0.0011161731540823006
2.621434,0.0009289357846149482
2.883578,0.001038143715403228
3.145722,0.0008627631400019986
3.67001,0.0005495095065441991
4.194298,0.0005069095414620417
4.718586,0.0004042187508717099
5.242874,-9.744750515838785e-05
5.767162,-9.336782532576304e-05
6.29145,0.0002747632772872599
7.340026,0.0002466395605342786
8.388602,0.0001639393830208391
9.437178,7.598941926612035e-05
10.485754,-0.0001783787628353295
11.53433,-0.0001076364799216245
12.582906,9.234717042772012e-05
14.680058,6.339482341632952e-05
16.77721,1.3706901074606037e-05
18.874362,-3.018995957626558e-05
20.971514,0.00031445321798950765
23.068666,-2.301038506180575e-05
25.165818,-0.00038521666722657333
29.360122,-0.00039458143169268656
33.554426,-0.0003025761319134235
37.74873,-1.742935789694755e-05
41.943034,-0.0002921417642626212
46.137338,-0.0004804727796701158
50.331642,-0.00026646217443559994
58.72025,-0.0005582488845525813
67.108858,-0.0006402922719564996
75.497466,-0.0006929715938883696
83.886074,-0.0008835645367513134
92.274682,-0.0007042313006287992
100.66329,-0.0007073472672711745
117.440506,-0.0008135172341315888
134.217722,-0.0008912721527153389
150.994938,-0.0011908448588544562
167.772154,-0.000898124022484903
184.54937,-0.0008357066172477445
201.326586,-0.000763853388014768
234.881018,-0.0024032965180357246
268.43545,-0.0022124263304228453
301.989882,-0.002105495719769923
335.544314,-0.0020797695743989264
369.098746,-0.0022542084334398194
402.653178,-0.002272521395769056
469.762042,-0.002611355285018657
536.870906,-0.00257830866859754
603.97977,-0.0022341092741763324
671.088634,-0.002467588845167956
738.197498,-0.002603758071412665
805.306362,-0.002793674146924441
939.52409,-0.0025416553556103505
1073.741818,-0.0028972006836480713
1207.959546,-0.0026469088826739373
1342.177274,-0.0021068852843695307
1476.395002,-0.0020789327067097796
1610.61273,-0.002223503617230893
1879.048186,-0.002430400294158641
2147.483642,-0.0026405102934685676
2415.919098,-0.002315598032443078
2684.354554,-0.0017615374469378553
2952.79001,-0.002204831200184998
3221.225466,-0.0015718095317017733
3758.096378,-0.04528473721799786
4294.96729,-0.051008728094948164
4831.838202,-0.055915228495101
5368.709114,-0.061905382148291555
5905.580026,-0.07217391172813004
6442.450938,-0.08292121336706271
end
