version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,348.2047843058753
numberNandB,72.97412557749594
brightnessNandB,4.770426143990306
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.4891134605799349
8.2e-05,-0.6904343325616182
9e-05,-1.0
0.000106,-0.2043130442161758
0.000122,0.4610983618809177
0.000138,0.08528564184413856
0.000154,-0.22912988824525493
0.00017,0.6119084445492355
0.000186,-0.14668222882359594
0.000218,0.19221479295080535
0.00025,0.058895180417413595
0.000282,0.029744416208277613
0.000314,0.07862999895790934
0.000346,0.15331272165554743
0.000378,0.03314964854544322
0.000442,0.09584960364854367
0.000506,0.0422818493586663
0.00057,0.10885137635553366
0.000634,0.05045955621188103
0.000698,0.08427961419371921
0.000762,0.0665698840426463
0.00089,0.06960751106444829
0.001018,0.07454767734012013
0.001146,0.06811130425245882
0.001274,0.07193574424270377
0.001402,0.06769857734297702
0.00153,0.072612946704665
0.001786,0.06642165978359538
0.002042,0.0711619123211773
0.002298,0.0693658135696511
0.002554,0.06515445699399836
0.00281,0.06622506584541643
0.003066,0.06585748382551526
0.003578,0.06545445800944405
0.00409,0.06165265773152506
0.004602,0.061597893192089526
0.005114,0.06229447069746952
0.005626,0.061598001997769325
0.006138,0.05881518834921695
0.007162,0.058868503506502634
0.008186,0.054709626163377045
0.00921,0.054940296403141575
0.010234,0.05476224285459019
0.011258,0.0525502438200125
0.012282,0.05113956893923932
0.01433,0.04982211303978512
0.016378,0.047949614127111406
0.018426,0.04720775675337219
0.020474,0.045105903380501244
0.022522,0.04304153569767055
0.02457,0.04129560138294841
0.028666,0.039510982084883794
0.032762,0.03707336910788128
0.036858,0.03597015636438394
0.040954,0.03496186851438865
0.04505,0.03299787215399852
0.049146,0.030849867124428387
0.057338,0.027913650953287794
0.06553,0.026428326997442575
0.073722,0.0253954615731784
0.081914,0.02289113778197649
0.090106,0.0220914518160491
0.098298,0.02074538382612867
0.114682,0.019006184359748435
0.131066,0.016878051989488885
0.14745,0.01563841548764322
0.163834,0.014442308305522067
0.180218,0.013288924482150133
0.196602,0.01253272993537613
0.22937,0.011089790768799901
0.262138,0.009973043422665473
0.294906,0.00866121732382874
0.327674,0.008000353450037245
0.360442,0.007353291239251991
0.39321,0.007138872928187379
0.458746,0.006100030228219477
0.524282,0.0053469350332329135
0.589818,0.004632855472515907
0.655354,0.004157607283302056
0.72089,0.0040930583299894074
0.786426,0.0035207889365829192
0.917498,0.0030939402068312916
1.04857,0.002800898083448855
1.179642,0.002373127968449573
1.310714,0.0022837139429292552
1.441786,0.0019535924097342505
1.572858,0.001528742327485677
1.835002,0.0012568926635700972
2.097146,0.001102563903742082
2.35929,0.0010839239472519857
2.621434,0.001236183512302702
2.883578,0.0007892819292576458
3.145722,0.0008443971580194276
3.67001,0.0005744927105117981
4.194298,0.0007968646537301893
4.718586,0.0005398466365427179
5.242874,0.0003582629058660469
5.767162,0.0005195250800313911
6.29145,0.00037188637030061145
7.340026,0.00025593267817569654
8.388602,0.00038249218387798045
9.437178,8.934433355367588e-07
10.485754,0.00011255778360075297
11.53433,8.771456873168937e-05
12.582906,-0.00011261686308994268
14.680058,-5.987148402097908e-05
16.77721,-0.0002154057480809879
18.874362,-0.0003135642552524187
20.971514,-0.0001586442931025278
23.068666,-0.0003527154472025007
25.165818,-0.0003803703685903992
29.360122,-0.00015848420904829297
33.554426,-0.0003675787944699138
37.74873,-0.0005595515817801155
41.943034,-0.000434646569944408
46.137338,-0.00027121179303302156
50.331642,-0.00035994176006082235
58.72025,-0.00043053271908366497
67.108858,-0.000741239063974275
75.497466,-0.0007130147291503075
83.886074,-0.0005427646973528155
92.274682,-0.0003428589006886362
100.66329,-0.0005431041527540481
117.440506,-0.001357714295847967
134.217722,-0.00103241649782837
150.994938,-0.0011787260001707711
167.772154,-0.0015745913410827317
184.54937,-0.0015991480056665175
201.326586,-0.001662380863129309
234.881018,-0.0035343571291934772
268.43545,-0.0037796197342438997
301.989882,-0.003943788385364577
335.544314,-0.004195040687192564
369.098746,-0.004199718092297577
402.653178,-0.00422284167194209
469.762042,-0.00813250728627224
536.870906,-0.008020692273316032
603.97977,-0.008128490568380609
671.088634,-0.007987742203700576
738.197498,-0.008032224308669345
805.306362,-0.008415054784353226
939.52409,-0.007945581185505035
1073.741818,-0.007681426293622118
1207.959546,-0.007713711852550764
1342.177274,-0.007765690997179053
1476.395002,-0.008434076611034014
1610.61273,-0.008321979104948807
1879.048186,-0.00878724097869732
2147.483642,-0.00878207477674664
2415.919098,-0.008652324576048365
2684.354554,-0.008741390605259025
2952.79001,-0.00944412943280526
3221.225466,-0.00997688209246883
3758.096378,-0.05335804741591221
4294.96729,-0.05764802525774804
4831.838202,-0.06422664192779093
5368.709114,-0.07241819980205322
5905.580026,-0.08097314000494715
6442.450938,-0.09243417046794844
end
