version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,345.5277471149022
numberNandB,71.6198195598684
brightnessNandB,4.810231042898016
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5040831919826809
8.2e-05,-0.6950952165208423
9e-05,-1.0
0.000106,-0.20453682933135575
0.000122,0.4696788864322594
0.000138,0.09973755568958564
0.000154,-0.23631962965852804
0.00017,0.6071066882436291
0.000186,-0.1526336649126686
0.000218,0.20139000491884396
0.00025,0.0570803164373912
0.000282,0.025849117658186094
0.000314,0.08439777517348168
0.000346,0.1564475583973559
0.000378,0.03501623407048737
0.000442,0.10137926305502565
0.000506,0.03820766128399433
0.00057,0.10864204225738616
0.000634,0.04279122800226265
0.000698,0.08678809409810362
0.000762,0.06576154216769847
0.00089,0.07371382417948569
0.001018,0.07402903936218852
0.001146,0.07217067826707502
0.001274,0.06887421074135114
0.001402,0.0702663640010679
0.00153,0.07243338742229355
0.001786,0.07006612101110732
0.002042,0.07113652000091175
0.002298,0.06624764198377942
0.002554,0.06370635776986155
0.00281,0.06541372627074371
0.003066,0.06504601860953896
0.003578,0.06464550479430531
0.00409,0.06317790256688705
0.004602,0.06412027835658884
0.005114,0.05913949233805216
0.005626,0.06157907531615181
0.006138,0.060203406415803906
0.007162,0.0582655181153946
0.008186,0.0574677727679378
0.00921,0.0549733558748462
0.010234,0.0541550890822704
0.011258,0.05130442773138233
0.012282,0.05369481567934353
0.01433,0.0512386743638511
0.016378,0.048839169876014
0.018426,0.047605254914792505
0.020474,0.0458825300850525
0.022522,0.0448969177238423
0.02457,0.04287335417418814
0.028666,0.040530286827009654
0.032762,0.038435931943431534
0.036858,0.0366294849357367
0.040954,0.03431144776026285
0.04505,0.03351463148861433
0.049146,0.03224788313529925
0.057338,0.029671391726035168
0.06553,0.027270453720971366
0.073722,0.025319025885711888
0.081914,0.024207625680630285
0.090106,0.022824524186949136
0.098298,0.021404790212485425
0.114682,0.0193900092960837
0.131066,0.01794417179417951
0.14745,0.01619220415737277
0.163834,0.015146059468903017
0.180218,0.013923171705055637
0.196602,0.012855985485928034
0.22937,0.011361382633836792
0.262138,0.010259422468411605
0.294906,0.00931185391022149
0.327674,0.008143902824635507
0.360442,0.0075310550708236335
0.39321,0.007283002717012321
0.458746,0.0061888474459728116
0.524282,0.005728653713843679
0.589818,0.005166009988305742
0.655354,0.004350729700152822
0.72089,0.004048447542282618
0.786426,0.004048163431469298
0.917498,0.0035254307436514143
1.04857,0.002618466566636446
1.179642,0.002128673365153322
1.310714,0.0019447975072222068
1.441786,0.001546698696125448
1.572858,0.0018538060064599016
1.835002,0.0017148524700871803
2.097146,0.001447108560206356
2.35929,0.0011073243102981412
2.621434,0.001216330198894111
2.883578,0.0006377945928979223
3.145722,0.00025842452165458774
3.67001,0.0002427186472770959
4.194298,0.00010964296776605487
4.718586,0.00032579395810672374
5.242874,0.0001879414316554584
5.767162,0.00016735841487913738
6.29145,0.00034968171256988256
7.340026,0.00012851170173333593
8.388602,6.795686610883145e-05
9.437178,0.0003912022135772464
10.485754,0.0004491020589965089
11.53433,0.0005146276813059458
12.582906,0.00017076276919292255
14.680058,-0.0001537883360670511
16.77721,5.8275568064036776e-05
18.874362,0.0001196263166554079
20.971514,0.00030371377842830505
23.068666,-0.00015407318173155105
25.165818,-0.00015729308280221233
29.360122,-0.00021998311501569834
33.554426,-0.0003378522806600781
37.74873,-0.0003458135835051612
41.943034,-0.000255149410463118
46.137338,-0.0003557653585606335
50.331642,-0.00011485119942544753
58.72025,-0.0005917541415396688
67.108858,-0.0006793930979864804
75.497466,-0.0006222317994003523
83.886074,-0.0006883369638482906
92.274682,-0.0009706017779400611
100.66329,-0.0007190087656219202
117.440506,-0.0020742891931635477
134.217722,-0.0020807079496182324
150.994938,-0.0021927480405032895
167.772154,-0.0023096887595679405
184.54937,-0.002612495535645798
201.326586,-0.002710773709172387
234.881018,-0.00430991007023529
268.43545,-0.004162277587678176
301.989882,-0.0041560843160856065
335.544314,-0.004170734869930026
369.098746,-0.004253100897971596
402.653178,-0.004274082501436127
469.762042,-0.004374183099100981
536.870906,-0.004642240794434871
603.97977,-0.004820912548068601
671.088634,-0.004623306977316943
738.197498,-0.004439822412180994
805.306362,-0.004338225911863169
939.52409,-0.004804021647653589
1073.741818,-0.004739422617846101
1207.959546,-0.005067365420157288
1342.177274,-0.005484448153207144
1476.395002,-0.005713924323214603
1610.61273,-0.006121009152687207
1879.048186,-0.0059629296539999155
2147.483642,-0.005709268458222283
2415.919098,-0.0048752150127893135
2684.354554,-0.004256618638820764
2952.79001,-0.004835247010978483
3221.225466,-0.006078125851691207
3758.096378,-0.04963485815630908
4294.96729,-0.054287699351209584
4831.838202,-0.059676448503036994
5368.709114,-0.06625220680863275
5905.580026,-0.07500870967050322
6442.450938,-0.0852712607421503
end
