version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,350.4939951961569
numberNandB,76.46737271956952
brightnessNandB,4.582429224591848
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5008057806443594
8.2e-05,-0.7076322715386552
9e-05,-1.0
0.000106,-0.2027862181270763
0.000122,0.45857993434886923
0.000138,0.09314573276125304
0.000154,-0.23221647348727226
0.00017,0.6145399483504443
0.000186,-0.14219450145337043
0.000218,0.19655898856796394
0.00025,0.05528865519092219
0.000282,0.02512009664427617
0.000314,0.0751464496108234
0.000346,0.1523626968586711
0.000378,0.028633407409628164
0.000442,0.10099977572694407
0.000506,0.03821862212245364
0.00057,0.10559508568306364
0.000634,0.0477147316205524
0.000698,0.08132022643310055
0.000762,0.06404650319007255
0.00089,0.06600683699772847
0.001018,0.07055759397974937
0.001146,0.06920829636868353
0.001274,0.06643967594299083
0.001402,0.07067219929418145
0.00153,0.06717800571733057
0.001786,0.06597192686795217
0.002042,0.06664024522517797
0.002298,0.06776682034596271
0.002554,0.06368072509498246
0.00281,0.05943551270657199
0.003066,0.06721317549241257
0.003578,0.062167632001155715
0.00409,0.06295690649201036
0.004602,0.060554294914547224
0.005114,0.058461961172109334
0.005626,0.0577555360491786
0.006138,0.058228167683435306
0.007162,0.056332397109447374
0.008186,0.056448660784672144
0.00921,0.05357591107573234
0.010234,0.05282737334578047
0.011258,0.0519714314451607
0.012282,0.0502260248981059
0.01433,0.04775952713606291
0.016378,0.047297108793085574
0.018426,0.04597744647091395
0.020474,0.04511842792882481
0.022522,0.042689319649585444
0.02457,0.04123758823363333
0.028666,0.03855768347882216
0.032762,0.036072496451264424
0.036858,0.03494259043906878
0.040954,0.03230305588265603
0.04505,0.031123423148666784
0.049146,0.030164565209024996
0.057338,0.027620917339810758
0.06553,0.025989209917927525
0.073722,0.02457310478812924
0.081914,0.021947102416186803
0.090106,0.021024855130516773
0.098298,0.020644702997397957
0.114682,0.018594192749453287
0.131066,0.01636725261839378
0.14745,0.015487199753182246
0.163834,0.014190897354927401
0.180218,0.012797477931073997
0.196602,0.012084888698038032
0.22937,0.011126025841908582
0.262138,0.00952647067486767
0.294906,0.008888471749598947
0.327674,0.007765867252086611
0.360442,0.007481657576005496
0.39321,0.007223303546857185
0.458746,0.0055623880338746545
0.524282,0.00487598089736041
0.589818,0.0045307538699284056
0.655354,0.004346501975212469
0.72089,0.003871515169738382
0.786426,0.0034089665499961175
0.917498,0.0031255985894738103
1.04857,0.00258440814104155
1.179642,0.002498828809659681
1.310714,0.002131219070172996
1.441786,0.0018112732583754898
1.572858,0.0019534274426065146
1.835002,0.001474579237345397
2.097146,0.0013713534195545218
2.35929,0.0010077212371970568
2.621434,0.0010305829946284373
2.883578,0.0008111858463326627
3.145722,0.0006681897740024034
3.67001,0.00041174535231136566
4.194298,0.000306880939650922
4.718586,0.0001728519166075415
5.242874,8.568743592851646e-05
5.767162,6.86138618384291e-05
6.29145,7.012211978207894e-05
7.340026,-0.0001410825173292496
8.388602,-9.632377221069355e-05
9.437178,-0.00032856564311678493
10.485754,-0.0001033346853378525
11.53433,-4.471316732423958e-05
12.582906,-3.639892605489248e-05
14.680058,-6.708264364796435e-05
16.77721,-0.00022016134410207666
18.874362,-0.00010628780939492266
20.971514,-0.0001437565847949296
23.068666,-0.00022824366997598045
25.165818,-9.517134750147704e-05
29.360122,0.00015012014732640466
33.554426,8.249098665902288e-05
37.74873,-3.80050269589427e-05
41.943034,5.347876597205925e-05
46.137338,-6.805566420120535e-05
50.331642,-0.00017373592832869988
58.72025,-7.115796266388141e-05
67.108858,-0.00010913493812303443
75.497466,-7.498625743618259e-05
83.886074,-0.00015280537089989998
92.274682,-0.0001903754241157074
100.66329,-4.422112661961464e-05
117.440506,-0.0008604950664975464
134.217722,-0.0008482456817267003
150.994938,-0.0008154988297401911
167.772154,-0.0009430014734619352
184.54937,-0.0008027290595407077
201.326586,-0.0008391941568417494
234.881018,-0.002422762932230982
268.43545,-0.002719619524132688
301.989882,-0.002670697203284722
335.544314,-0.002621148914868976
369.098746,-0.0026572892700724715
402.653178,-0.0024829069153572414
469.762042,-0.006271419254850308
536.870906,-0.0060106068673722035
603.97977,-0.0058059096525029386
671.088634,-0.006154729970021311
738.197498,-0.006063811065313396
805.306362,-0.0063199983892550105
939.52409,-0.006945058500159584
1073.741818,-0.007606844568073146
1207.959546,-0.006928282103008665
1342.177274,-0.007193570239947378
1476.395002,-0.00756890008119715
1610.61273,-0.007693635063268256
1879.048186,-0.008424581979043388
2147.483642,-0.006879441725154978
2415.919098,-0.007309131575224281
2684.354554,-0.008181597699667087
2952.79001,-0.009119729368041951
3221.225466,-0.009371041032595784
3758.096378,-0.05369778161193006
4294.96729,-0.05808214535608336
4831.838202,-0.06382157178961068
5368.709114,-0.0708874547499797
5905.580026,-0.07928064282242897
6442.450938,-0.09171330648756393
end
