version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.030688509345054626
2.0,0.0278755035251379
3.0,0.0259336456656456
4.0,0.02442510426044464
5.0,0.023135140538215637
6.0,0.02193683385848999
7.0,0.020831871777772903
8.0,0.019865574315190315
9.0,0.019151419401168823
10.0,0.018452338874340057
11.0,0.01763910986483097
12.0,0.01699760928750038
13.0,0.016382358968257904
14.0,0.01592303067445755
15.0,0.015589604154229164
16.0,0.015160202980041504
18.0,0.014541808515787125
20.0,0.014040868729352951
22.0,0.013597754761576653
24.0,0.013220487162470818
26.0,0.012769592925906181
28.0,0.01241424959152937
30.0,0.011979804374277592
32.0,0.011765841394662857
36.0,0.011330061592161655
40.0,0.010795089416205883
44.0,0.010503962635993958
48.0,0.01047652680426836
52.0,0.010236789472401142
56.0,0.00987590104341507
60.0,0.009365894831717014
64.0,0.008774582296609879
72.0,0.00813875813037157
80.0,0.007828464731574059
88.0,0.007672055624425411
96.0,0.00699861254543066
104.0,0.0068282135762274265
112.0,0.007372997235506773
120.0,0.006685048341751099
128.0,0.00588217843323946
144.0,0.005963584408164024
160.0,0.005766118876636028
176.0,0.005272955168038607
192.0,0.004641888663172722
208.0,0.00495818629860878
224.0,0.004840127658098936
240.0,0.004973857197910547
256.0,0.0057959528639912605
288.0,0.005666367243975401
320.0,0.004499678499996662
352.0,0.003451181808486581
384.0,0.003263788530603051
416.0,0.003879102412611246
448.0,0.003659261157736182
480.0,0.0026732315309345722
512.0,0.0019759985152632
576.0,0.0020839518401771784
640.0,0.0013133578468114138
704.0,0.0010265149176120758
768.0,0.0014478573575615883
832.0,0.002225321251899004
896.0,0.0006059390143491328
960.0,-7.113294850569218e-05
1024.0,-0.0006688546855002642
1152.0,-8.379141218028963e-05
1280.0,-0.000555524486117065
1408.0,-0.002373333554714918
1536.0,-0.004069506656378508
1664.0,-0.005151927471160889
1792.0,-0.0046722241677343845
1920.0,-0.0047172727063298225
2048.0,-0.004362826701253653
2304.0,-0.004348751623183489
2560.0,-0.003435983322560787
2816.0,-0.0018599198665469885
3072.0,0.00040566871757619083
3328.0,0.002038884675130248
3584.0,0.0017722176853567362
3840.0,0.0021740656811743975
4096.0,0.00231067999266088
4608.0,0.0018265281105414033
5120.0,0.001045680488459766
5632.0,0.0007860442856326699
6144.0,-0.001152271288447082
6656.0,-0.0009533744305372238
7168.0,-0.004579714499413967
7680.0,-0.003259955206885934
8192.0,-0.00020161991415079683
end
