version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.033792804926633835
2.0,0.029361020773649216
3.0,0.026186123490333557
4.0,0.023776201531291008
5.0,0.021933577954769135
6.0,0.02050204761326313
7.0,0.019252657890319824
8.0,0.01818031072616577
9.0,0.017289282754063606
10.0,0.016429463401436806
11.0,0.015737853944301605
12.0,0.01512517686933279
13.0,0.014632505364716053
14.0,0.01418476551771164
15.0,0.013688065111637115
16.0,0.013351413421332836
18.0,0.012742611579596996
20.0,0.012404941953718662
22.0,0.012304801493883133
24.0,0.011935370974242687
26.0,0.01148838922381401
28.0,0.011077728122472763
30.0,0.010858013294637203
32.0,0.010779398493468761
36.0,0.010334371589124203
40.0,0.009637557901442051
44.0,0.00921496283262968
48.0,0.008815007284283638
52.0,0.00875819567590952
56.0,0.008842790499329567
60.0,0.008766591548919678
64.0,0.008905758149921894
72.0,0.00850591715425253
80.0,0.008257964625954628
88.0,0.008034654892981052
96.0,0.007752790581434965
104.0,0.0074802665039896965
112.0,0.0073998719453811646
120.0,0.0073843710124492645
128.0,0.007186594884842634
144.0,0.006670144386589527
160.0,0.006466885097324848
176.0,0.006670051254332066
192.0,0.006746664643287659
208.0,0.005718127824366093
224.0,0.005570064764469862
240.0,0.005214723292738199
256.0,0.006303462665528059
288.0,0.006247399840503931
320.0,0.005826814100146294
352.0,0.006083332467824221
384.0,0.005505675915628672
416.0,0.004758935887366533
448.0,0.004687170032411814
480.0,0.0054168133065104485
512.0,0.00554959662258625
576.0,0.005462714936584234
640.0,0.004578858148306608
704.0,0.0043398113921284676
768.0,0.003513033501803875
832.0,0.0033569985534995794
896.0,0.0033251710701733828
960.0,0.0035152246709913015
1024.0,0.0030114345718175173
1152.0,0.0020808563567698
1280.0,0.002146294340491295
1408.0,0.0018194402800872922
1536.0,0.0012767862062901258
1664.0,0.001141227432526648
1792.0,-0.00044496258487924933
1920.0,0.0005968817858956754
2048.0,-0.00010288470366504043
2304.0,-0.0011175945401191711
2560.0,-0.0007188242743723094
2816.0,-0.0010125167900696397
3072.0,-0.001130025484599173
3328.0,-0.00021984773047734052
3584.0,0.0002566329203546047
3840.0,-0.00015710273873992264
4096.0,-0.001974739134311676
4608.0,-0.0032031405717134476
5120.0,-0.0021880590356886387
5632.0,-0.00271605490706861
6144.0,-0.0031880130991339684
6656.0,-0.002689683111384511
7168.0,-0.0018828816246241331
7680.0,-0.0022842218168079853
8192.0,-0.0016801233869045973
end
