version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.027158571407198906
2.0,0.022436928004026413
3.0,0.019229726865887642
4.0,0.01697571948170662
5.0,0.015180806629359722
6.0,0.01353088766336441
7.0,0.012023870833218098
8.0,0.01091216690838337
9.0,0.010293417610228062
10.0,0.00962422601878643
11.0,0.008868862874805927
12.0,0.008314843289554119
13.0,0.007934768684208393
14.0,0.007514673750847578
15.0,0.007140509318560362
16.0,0.006887407042086124
18.0,0.0064951470121741295
20.0,0.006272556260228157
22.0,0.00599620072171092
24.0,0.005545566789805889
26.0,0.0050835213623940945
28.0,0.004951349925249815
30.0,0.004956773482263088
32.0,0.0047915843315422535
36.0,0.004323512781411409
40.0,0.004171793349087238
44.0,0.003932897001504898
48.0,0.003996819723397493
52.0,0.00357807450927794
56.0,0.0037261575926095247
60.0,0.0036763285752385855
64.0,0.003631017403677106
72.0,0.0031673775520175695
80.0,0.0028210135642439127
88.0,0.0022236208897083998
96.0,0.0015092147514224052
104.0,0.0015560985775664449
112.0,0.00137224979698658
120.0,0.0010071516735479236
128.0,0.001363361137919128
144.0,0.0008766524842940271
160.0,0.0010708790505304933
176.0,0.0014874321641400456
192.0,0.001927532721310854
208.0,0.001456912257708609
224.0,0.0009828018955886364
240.0,0.0016219784738495946
256.0,0.0005425421986728907
288.0,0.00022685030126012862
320.0,0.000780892267357558
352.0,0.001633827923797071
384.0,0.0015209844568744302
416.0,0.0011216627899557352
448.0,0.00038551565376110375
480.0,0.0006431736401282251
512.0,0.0007584164850413799
576.0,5.6936511100502685e-05
640.0,0.000603998254518956
704.0,0.0004342581087257713
768.0,-0.0004950793227180839
832.0,9.347860759589821e-05
896.0,0.0004947372945025563
960.0,-0.0003345665754750371
1024.0,-8.801475632935762e-05
1152.0,-0.00046327747986651957
1280.0,-0.00040773997898213565
1408.0,-0.00028163156821392477
1536.0,-7.84686126280576e-05
1664.0,0.0006782388081774116
1792.0,0.0004918383783660829
1920.0,0.00020577831310220063
2048.0,0.00041984935523942113
2304.0,-0.000599883496761322
2560.0,-0.0005299709155224264
2816.0,-0.0008634038968011737
3072.0,-0.000966677675023675
3328.0,-0.0002894617209676653
3584.0,-2.3556982341688126e-05
3840.0,-0.00017564294103067368
4096.0,-0.00024346873397007585
4608.0,-0.00020800622587557882
5120.0,-0.0003948439552914351
5632.0,0.00022014645219314843
6144.0,1.3621793186757714e-05
6656.0,-0.00026326626539230347
7168.0,0.0007880032644607127
7680.0,0.0006569924880750477
8192.0,-0.00030993056134320796
end
