version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.015908710658550262
2.0,0.012780378572642803
3.0,0.010664583183825016
4.0,0.009141143411397934
5.0,0.007966416887938976
6.0,0.007021760102361441
7.0,0.006269839126616716
8.0,0.005698696710169315
9.0,0.005270109511911869
10.0,0.004903939086943865
11.0,0.004567233845591545
12.0,0.004289365839213133
13.0,0.003998792264610529
14.0,0.00393165647983551
15.0,0.0036922618746757507
16.0,0.0035211239010095596
18.0,0.003073883941397071
20.0,0.0028288993053138256
22.0,0.0025404533371329308
24.0,0.0022176550701260567
26.0,0.002011662581935525
28.0,0.0018899105489253998
30.0,0.0017612818628549576
32.0,0.0016324216267094016
36.0,0.0014588991180062294
40.0,0.0011698838789016008
44.0,0.0012457444099709392
48.0,0.0009151081321761012
52.0,0.0006809827173128724
56.0,0.0006428364431485534
60.0,0.0004703676968347281
64.0,0.0004793244297616184
72.0,0.00028368778293952346
80.0,0.0002766525140032172
88.0,0.0004385690554045141
96.0,0.0005634669796563685
104.0,0.0006807859754189849
112.0,0.0005632136017084122
120.0,0.00054631766397506
128.0,-2.3645030523766764e-05
144.0,-0.00024206166563089937
160.0,0.00010886209201999009
176.0,0.00025411180104129016
192.0,0.00047500903019681573
208.0,0.0005622705211862922
224.0,0.0005020888638682663
240.0,0.00015236790932249278
256.0,0.00023290197714231908
288.0,2.0656423657783307e-05
320.0,-0.0005520150880329311
352.0,-0.0004099008801858872
384.0,1.369374331261497e-05
416.0,-0.00016572821186855435
448.0,0.00038498369394801557
480.0,-0.0002141557924915105
512.0,-0.00014408167044166476
576.0,-5.496360608958639e-05
640.0,-0.00041611120104789734
704.0,1.3672297427547164e-05
768.0,0.00015193915169220418
832.0,-0.00013371577369980514
896.0,-0.0002908358001150191
960.0,-6.338856110232882e-06
1024.0,-0.0003548169042915106
1152.0,-0.0004561378445941955
1280.0,-0.0006675650947727263
1408.0,-0.0004931433359161019
1536.0,-0.00023314262216445059
1664.0,0.0002453612978570163
1792.0,-8.412062925344799e-06
1920.0,0.00019184125994797796
2048.0,2.7113048417959362e-05
2304.0,0.0002119246346410364
2560.0,0.0002327661932213232
2816.0,0.0002742912620306015
3072.0,-0.00010665846639312804
3328.0,-0.0001715390244498849
3584.0,-0.00045296447933651507
3840.0,-0.00026658602291718125
4096.0,-0.00010341667803004384
4608.0,4.884083318756893e-05
5120.0,0.0003674156323540956
5632.0,7.971804734552279e-05
6144.0,-0.0003116175648756325
6656.0,-7.568629371235147e-05
7168.0,0.00011358877236489207
7680.0,0.0002117284166160971
8192.0,-0.00017051637405529618
end
