version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.017674870789051056
2.0,0.014956163242459297
3.0,0.013074182905256748
4.0,0.011696876026690006
5.0,0.010622267611324787
6.0,0.009838148020207882
7.0,0.009112660773098469
8.0,0.008549782447516918
9.0,0.008042450994253159
10.0,0.007579444441944361
11.0,0.007213768549263477
12.0,0.006803980562835932
13.0,0.006449565757066011
14.0,0.006139484234154224
15.0,0.0058623626828193665
16.0,0.005607862025499344
18.0,0.005075387191027403
20.0,0.004547382704913616
22.0,0.004103985149413347
24.0,0.0039032644126564264
26.0,0.0037699223030358553
28.0,0.00363347539678216
30.0,0.003492021234706044
32.0,0.00338694523088634
36.0,0.0031935328152030706
40.0,0.002985155675560236
44.0,0.0029262732714414597
48.0,0.0028718956746160984
52.0,0.002824455965310335
56.0,0.0026850136928260326
60.0,0.0024559947196394205
64.0,0.0022893352434039116
72.0,0.002149037318304181
80.0,0.0022669443860650063
88.0,0.0024318823125213385
96.0,0.002323558321222663
104.0,0.002109129913151264
112.0,0.0017925070133060217
120.0,0.001412440906278789
128.0,0.0018251730361953378
144.0,0.0017473890911787748
160.0,0.0017309815157204866
176.0,0.0020945861469954252
192.0,0.0021695937030017376
208.0,0.0017407546984031796
224.0,0.0014432602329179645
240.0,0.001413088757544756
256.0,0.0015932985115796328
288.0,0.0009119187016040087
320.0,0.0008851984166540205
352.0,0.0012882610317319632
384.0,0.0014012884348630905
416.0,0.0012576585868373513
448.0,0.0013605129206553102
480.0,0.0010380976600572467
512.0,0.0006481086602434516
576.0,0.00070048967609182
640.0,0.0006641260697506368
704.0,0.0005338009796105325
768.0,-0.00015273521421477199
832.0,-0.0005383738316595554
896.0,-0.0005182796157896519
960.0,-6.5957078732026275e-06
1024.0,-0.0002692003909032792
1152.0,0.0001219374462380074
1280.0,-0.0007670533959753811
1408.0,-0.0005576511030085385
1536.0,-0.00048030095058493316
1664.0,-0.00021984196791891009
1792.0,-0.00023009878350421786
1920.0,-0.00038812251295894384
2048.0,-0.0005845273262821138
2304.0,-0.0002732374705374241
2560.0,-0.00027851667255163193
2816.0,-0.00011851530143758282
3072.0,-0.0005329216946847737
3328.0,-0.0004963856772519648
3584.0,-0.0005798432976007462
3840.0,-0.00046230744919739664
4096.0,-0.0004002634668722749
4608.0,0.00046659886720590293
5120.0,0.00022221016115508974
5632.0,-0.0006332230404950678
6144.0,-0.0001383894996251911
6656.0,-0.0008853150648064911
7168.0,-0.0005446597933769226
7680.0,-0.0001696606195764616
8192.0,-0.0001028948463499546
end
