version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.025396285578608513
2.0,0.0208208616822958
3.0,0.017627591267228127
4.0,0.015327504836022854
5.0,0.01374796312302351
6.0,0.012410072609782219
7.0,0.011360369622707367
8.0,0.010462195612490177
9.0,0.009881013073027134
10.0,0.009232539683580399
11.0,0.008697270415723324
12.0,0.008174680173397064
13.0,0.0075952112674713135
14.0,0.007192899473011494
15.0,0.006901442538946867
16.0,0.006587735842913389
18.0,0.005625487305223942
20.0,0.0049330391921103
22.0,0.004567394498735666
24.0,0.004188963677734137
26.0,0.0039042450953274965
28.0,0.0035467371344566345
30.0,0.0033671201672405005
32.0,0.003223754931241274
36.0,0.002934762043878436
40.0,0.0027726159896701574
44.0,0.003033796790987253
48.0,0.0026089113671332598
52.0,0.0021862536668777466
56.0,0.0020616522524505854
60.0,0.0016732075018808246
64.0,0.001533232512883842
72.0,0.001763980253599584
80.0,0.002435331465676427
88.0,0.002144723664969206
96.0,0.001415645587258041
104.0,0.0009918237337842584
112.0,0.0006017450359649956
120.0,0.0008422188693657517
128.0,0.0011673517292365432
144.0,0.00036114160320721567
160.0,-0.00023608407354913652
176.0,-0.0003822440339718014
192.0,-0.0005066223675385118
208.0,-0.0008194789406843483
224.0,-0.00015199526387732476
240.0,-0.00039255645242519677
256.0,-0.00015584057837259024
288.0,-0.0009277646895498037
320.0,-0.00013451157428789884
352.0,0.00028640692471526563
384.0,-0.000584131688810885
416.0,-0.0007526728441007435
448.0,-0.0007435942534357309
480.0,-0.00029864723910577595
512.0,-0.00036930417991243303
576.0,-0.0006947123329155147
640.0,-0.0002865915303118527
704.0,0.00019161030650138855
768.0,0.00022868075757287443
832.0,4.386689033708535e-05
896.0,0.0004211982013657689
960.0,0.0003219831851311028
1024.0,0.0003221193910576403
1152.0,0.0002416584175080061
1280.0,-0.00014794094022363424
1408.0,-0.0007444999646395445
1536.0,-0.0002788273268379271
1664.0,0.00016235062503255904
1792.0,4.7503555833827704e-05
1920.0,-0.00037445916677825153
2048.0,0.0001917626359499991
2304.0,0.0003500941093079746
2560.0,-0.0002335424505872652
2816.0,-0.0002000048552872613
3072.0,-0.00043217968777753413
3328.0,0.0005566564504988492
3584.0,-0.00033713458105921745
3840.0,-0.0005837326752953231
4096.0,-0.0004162541008554399
4608.0,1.1020012607332319e-05
5120.0,0.00028523325454443693
5632.0,-0.00018996323342435062
6144.0,-0.00036306690890341997
6656.0,0.0001421728520654142
7168.0,-0.0003032235836144537
7680.0,0.0003286738647148013
8192.0,-0.00013857900921721011
end
