version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.025749361142516136
2.0,0.021057523787021637
3.0,0.017994707450270653
4.0,0.01572084240615368
5.0,0.013967723585665226
6.0,0.0125735467299819
7.0,0.011379357427358627
8.0,0.010576562024652958
9.0,0.009781362488865852
10.0,0.009336533024907112
11.0,0.009010662324726582
12.0,0.00853798072785139
13.0,0.00810760073363781
14.0,0.0077729071490466595
15.0,0.0074116080068051815
16.0,0.006991555914282799
18.0,0.006463590543717146
20.0,0.005930834449827671
22.0,0.00554090179502964
24.0,0.005454931873828173
26.0,0.005395286250859499
28.0,0.00544598326086998
30.0,0.005056147929280996
32.0,0.004646506626158953
36.0,0.004500258713960648
40.0,0.003959187772125006
44.0,0.003582230769097805
48.0,0.0037084727082401514
52.0,0.0037428932264447212
56.0,0.0036398512311279774
60.0,0.003280368633568287
64.0,0.003091237274929881
72.0,0.002708510495722294
80.0,0.002608140232041478
88.0,0.0028412253595888615
96.0,0.002474486827850342
104.0,0.0020775138400495052
112.0,0.0015426779864355922
120.0,0.0018461555009707808
128.0,0.001992702018469572
144.0,0.001670493627898395
160.0,0.0015972346300259233
176.0,0.0021136344876140356
192.0,0.0022767530754208565
208.0,0.00169530906714499
224.0,0.0014647538773715496
240.0,0.0018943585455417633
256.0,0.0011904885759577155
288.0,0.0013346138875931501
320.0,0.0011184276081621647
352.0,0.0005081790150143206
384.0,1.7951686459127814e-05
416.0,0.00034993718145415187
448.0,0.0004882465582340956
480.0,-0.00021304089750628918
512.0,0.00028993235900998116
576.0,0.00015763609553687274
640.0,0.0011990441707894206
704.0,0.0004890473210252821
768.0,-0.00021746351558249444
832.0,7.995800115168095e-05
896.0,0.00016775356198195368
960.0,0.0005055270157754421
1024.0,-0.000763673335313797
1152.0,-0.0013973963214084506
1280.0,-0.0015412934590131044
1408.0,-0.0016164593398571014
1536.0,-2.984507409564685e-05
1664.0,2.0118075553909875e-05
1792.0,-4.826844815397635e-05
1920.0,-0.00014656635175924748
2048.0,-0.0006527149234898388
2304.0,0.00018608817481435835
2560.0,0.0009330530883744359
2816.0,-0.0002046025765594095
3072.0,0.0001764798362273723
3328.0,0.0008897417574189603
3584.0,-0.00015734918997623026
3840.0,-0.0007136153290048242
4096.0,0.00015115385758690536
4608.0,-5.638059519696981e-05
5120.0,-0.000124820857308805
5632.0,-0.00012817612150684
6144.0,0.0001849782420322299
6656.0,0.000538617663551122
7168.0,-3.1115865567699075e-05
7680.0,-0.0007044065278023481
8192.0,-0.0003434392565395683
end
