version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.01691270060837269
2.0,0.013858619146049023
3.0,0.011658183299005032
4.0,0.010066968388855457
5.0,0.008837711997330189
6.0,0.007880202494561672
7.0,0.007074591238051653
8.0,0.006395316682755947
9.0,0.005836429074406624
10.0,0.005410748068243265
11.0,0.005046812817454338
12.0,0.004783539567142725
13.0,0.004401243757456541
14.0,0.0041692606173455715
15.0,0.00380837288685143
16.0,0.0036482075229287148
18.0,0.003469086019322276
20.0,0.003169513773173094
22.0,0.002860963810235262
24.0,0.002580892061814666
26.0,0.0023376692552119493
28.0,0.0022482718341052532
30.0,0.002349863527342677
32.0,0.0023815364111214876
36.0,0.0023984452709555626
40.0,0.0022419774904847145
44.0,0.0021870555356144905
48.0,0.0020133366342633963
52.0,0.0016441198531538248
56.0,0.001278534298762679
60.0,0.0011411318555474281
64.0,0.0010108373826369643
72.0,0.0008336908067576587
80.0,0.0002132804220309481
88.0,3.3287531095993472e-06
96.0,-0.00038835295708850026
104.0,-0.000586588925216347
112.0,-0.0004223674477543682
120.0,-0.00018881118739955127
128.0,-0.00029735633870586753
144.0,-0.0004325543995946646
160.0,-0.00041363778291270137
176.0,-0.000505642790812999
192.0,-0.0002654694835655391
208.0,4.5405990931612905e-06
224.0,9.660859359428287e-05
240.0,0.00014043193368706852
256.0,0.0001527429121779278
288.0,0.0002060254628304392
320.0,-4.5164983021095395e-05
352.0,0.00018483077292330563
384.0,-8.908280869945884e-05
416.0,-0.00012981132022105157
448.0,-0.00022531994909513742
480.0,-0.000577617553062737
512.0,0.00015581959451083094
576.0,0.0005798788624815643
640.0,0.00034431018866598606
704.0,0.0003911751846317202
768.0,-0.00025670634931884706
832.0,-0.0005472733755595982
896.0,-0.0002616696001496166
960.0,-0.0005524949519895017
1024.0,-0.0008502096170559525
1152.0,-0.000222136834054254
1280.0,0.00023506533761974424
1408.0,0.000263391702901572
1536.0,-0.00023010160657577217
1664.0,0.00015066831838339567
1792.0,0.00023030057491268963
1920.0,3.580083648557775e-05
2048.0,0.00026925234124064445
2304.0,-0.0003409787896089256
2560.0,7.341525633819401e-05
2816.0,-0.00030233405414037406
3072.0,0.00020304537611082196
3328.0,0.00019495560263749212
3584.0,-0.0002591203374322504
3840.0,5.9795271226903424e-05
4096.0,-0.00046037929132580757
4608.0,2.499532092770096e-05
5120.0,0.0003086974029429257
5632.0,-0.0003855905379168689
6144.0,-0.0002293580473633483
6656.0,0.00035639258567243814
7168.0,2.3598147890879773e-05
7680.0,-0.00036690631532110274
8192.0,0.00011716782319126651
end
