version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.017195038497447968
2.0,0.014098198153078556
3.0,0.011947227641940117
4.0,0.010470014065504074
5.0,0.009334012866020203
6.0,0.008426092565059662
7.0,0.007600952405482531
8.0,0.0069179958663880825
9.0,0.006416612770408392
10.0,0.005993077531456947
11.0,0.00548058794811368
12.0,0.00518845533952117
13.0,0.004914167337119579
14.0,0.004621312953531742
15.0,0.004347980488091707
16.0,0.004114230629056692
18.0,0.003660911228507757
20.0,0.0034080692566931248
22.0,0.0034196621272712946
24.0,0.0034228796139359474
26.0,0.0032934576738625765
28.0,0.003030073828995228
30.0,0.002886621979996562
32.0,0.002693166257813573
36.0,0.0022837650030851364
40.0,0.0018292908789590001
44.0,0.00179433508310467
48.0,0.0016991434386000037
52.0,0.001362209557555616
56.0,0.0010619432432577014
60.0,0.0009819946717470884
64.0,0.0008564486051909626
72.0,0.0008022905676625669
80.0,0.0006270034937188029
88.0,0.00044873644947074354
96.0,0.0005087067256681621
104.0,0.0005713916034437716
112.0,0.0004414282739162445
120.0,0.0004203982825856656
128.0,0.000251926074270159
144.0,6.679283978883177e-05
160.0,-4.2359450162621215e-05
176.0,-0.00018396704399492592
192.0,-0.00013951343134976923
208.0,-0.00045652277185581625
224.0,-0.0003032369422726333
240.0,-0.00022024576901458204
256.0,-0.00018650323909241706
288.0,-9.503796172793955e-05
320.0,-0.0002842173562385142
352.0,-0.0009578556637279689
384.0,-0.0011748048709705472
416.0,-0.0004342480970080942
448.0,-0.0007253415533341467
480.0,-0.0009280582889914513
512.0,-0.00045262090861797333
576.0,-0.00025727797765284777
640.0,3.559795004548505e-05
704.0,0.00035037726047448814
768.0,3.488806032692082e-05
832.0,0.0004299763240851462
896.0,-3.781981286010705e-05
960.0,0.00026486534625291824
1024.0,0.0003582954523153603
1152.0,0.00038844929076731205
1280.0,-0.00048509612679481506
1408.0,-0.0008238519076257944
1536.0,-0.00035169400507584214
1664.0,4.7770896344445646e-05
1792.0,0.00024852866772562265
1920.0,0.0003589334955904633
2048.0,0.00023373233852908015
2304.0,-0.0005485241417773068
2560.0,-9.586467785993591e-05
2816.0,0.00040019061998464167
3072.0,-9.477274033997674e-06
3328.0,-0.00022043375065550208
3584.0,-0.0002409146836725995
3840.0,0.0003715527418535203
4096.0,-0.0005043916753493249
4608.0,3.568356987670995e-05
5120.0,-2.343567211937625e-05
5632.0,7.497987826354802e-05
6144.0,8.129901834763587e-05
6656.0,0.00012755430361721665
7168.0,-0.00012771906040143222
7680.0,0.00014862803800497204
8192.0,0.00023708892695140094
end
