version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.016754215583205223
2.0,0.013813242316246033
3.0,0.011689011938869953
4.0,0.010116063058376312
5.0,0.008908754214644432
6.0,0.007859227247536182
7.0,0.007092284969985485
8.0,0.006438005715608597
9.0,0.005973758641630411
10.0,0.005559682380408049
11.0,0.0050705960020422935
12.0,0.00477954326197505
13.0,0.004521593451499939
14.0,0.004233411978930235
15.0,0.003913440741598606
16.0,0.0035659659188240767
18.0,0.0033647657837718725
20.0,0.0031294457148760557
22.0,0.0028426009230315685
24.0,0.002337897662073374
26.0,0.001992421457543969
28.0,0.0016169374575838447
30.0,0.0014409436844289303
32.0,0.0013933005975559354
36.0,0.001254607574082911
40.0,0.0007444329094141722
44.0,0.0006851434009149671
48.0,0.0005998574779368937
52.0,0.00024412917264271528
56.0,-7.376206485787407e-05
60.0,-0.00021066733461339027
64.0,1.3444909200188704e-05
72.0,7.401999755529687e-05
80.0,0.00044931904994882643
88.0,0.000442846940131858
96.0,0.0001758590224198997
104.0,0.00045768541167490184
112.0,0.00023358757607638836
120.0,0.0005296803428791463
128.0,0.0007668002508580685
144.0,0.0011900024255737662
160.0,0.000654874718748033
176.0,0.000494828971568495
192.0,0.0005747096729464829
208.0,0.0006770594045519829
224.0,0.0007075368775986135
240.0,0.0003673993342090398
256.0,0.0005909731844440103
288.0,0.00023332555429078639
320.0,-0.0003945629869122058
352.0,-1.3067104873698554e-06
384.0,-0.000303472246741876
416.0,-0.00046026083873584867
448.0,-5.864516424480826e-05
480.0,-5.318357580108568e-05
512.0,-0.0004367781803011894
576.0,-0.0002829410368576646
640.0,-0.0007526888512074947
704.0,0.00016677092935424298
768.0,-0.0005465520080178976
832.0,-0.0003341083647683263
896.0,-0.0003136176965199411
960.0,-4.0228776924777776e-05
1024.0,-3.804137304541655e-05
1152.0,0.00014474208001047373
1280.0,0.00021650282724294811
1408.0,-3.718506923178211e-05
1536.0,-0.0002098006516462192
1664.0,0.00019914848962798715
1792.0,-0.0002454301866237074
1920.0,6.842172297183424e-05
2048.0,-0.0001730362419039011
2304.0,0.000231814497965388
2560.0,0.0003875419788528234
2816.0,0.00031944981310516596
3072.0,-6.561777991009876e-05
3328.0,-0.00043371369247324765
3584.0,-0.00031030611717142165
3840.0,3.9155242120614275e-05
4096.0,1.737077695906919e-06
4608.0,0.0002581046137493104
5120.0,-1.900515053421259e-05
5632.0,-0.0001764025364536792
6144.0,-0.00037395767867565155
6656.0,0.00014312904386315495
7168.0,0.00014368831762112677
7680.0,-0.00031039805617183447
8192.0,-3.592288703657687e-05
end
