version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.016855865716934204
2.0,0.013843866065144539
3.0,0.01173077430576086
4.0,0.01018036250025034
5.0,0.009017216973006725
6.0,0.008048411458730698
7.0,0.007218862418085337
8.0,0.006500298157334328
9.0,0.005952075589448214
10.0,0.005426253192126751
11.0,0.005002811085432768
12.0,0.00467790849506855
13.0,0.004399833269417286
14.0,0.004051529802381992
15.0,0.0036980474833399057
16.0,0.003482520580291748
18.0,0.0031250999309122562
20.0,0.0028828962240368128
22.0,0.002506819786503911
24.0,0.00220215180888772
26.0,0.0019951502326875925
28.0,0.0019475648878142238
30.0,0.0018880657153204083
32.0,0.0018253311282023787
36.0,0.0017045364947989583
40.0,0.0012691563460975885
44.0,0.0012015681713819504
48.0,0.0008861125097610056
52.0,0.0007612312329001725
56.0,0.0009427780751138926
60.0,0.0010976081248372793
64.0,0.0010332510573789477
72.0,0.0008083186112344265
80.0,0.00040317984530702233
88.0,0.0005606004851870239
96.0,0.0010115148033946753
104.0,0.0009976596338674426
112.0,0.0009366709273308516
120.0,0.0004964293329976499
128.0,-0.0001137718281825073
144.0,4.653961514122784e-05
160.0,0.0002995105751324445
176.0,0.0006780143594369292
192.0,0.00033644840004853904
208.0,2.8538806873257272e-05
224.0,1.94228832697263e-05
240.0,0.00041157371015287936
256.0,0.0006948412046767771
288.0,0.0004395967407617718
320.0,0.00039414656930603087
352.0,0.0006819385453127325
384.0,0.0007129451259970665
416.0,0.0003567080420907587
448.0,0.0003195372992195189
480.0,-5.836402579006972e-06
512.0,-0.0002924953878391534
576.0,0.0007778431754559278
640.0,0.0003351867198944092
704.0,-0.000159433126100339
768.0,-0.00021924676548223943
832.0,6.840886635472998e-05
896.0,0.00010940912034129724
960.0,0.00032642472069710493
1024.0,0.00022799453290645033
1152.0,-0.00011101253767265007
1280.0,0.00014832957822363824
1408.0,0.0005340297939255834
1536.0,0.00034184730611741543
1664.0,0.0005557817639783025
1792.0,0.00012605395750142634
1920.0,6.488394774351036e-06
2048.0,5.4941887356108055e-05
2304.0,0.000297126651275903
2560.0,5.185995178180747e-05
2816.0,-6.329462485155091e-05
3072.0,9.322669211542234e-05
3328.0,-0.00019617454381659627
3584.0,-0.0002431909233564511
3840.0,-6.311007746262476e-05
4096.0,3.010619002452586e-05
4608.0,-2.976587347802706e-05
5120.0,-0.0004533710307441652
5632.0,-0.0005999751738272607
6144.0,-0.00025269982870668173
6656.0,-9.390893683303148e-05
7168.0,3.085806383751333e-05
7680.0,-0.00047498958883807063
8192.0,-0.00024943987955339253
end
