name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_0dot2-0dot1_0325_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.028662046316116796,None,0.6058877981525926,None,1.650470603714238,0.6058877981525926,0.00026608320023624454,None,0.9997339167997638,None,330.7517801905663,None,71.2769945304988,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_0dot2-0dot1_0326_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.23568486820397472,None,1.9439755738457254,None,0.5144097556852123,1.9439755738457254,0.8034173629010856,None,0.19658263709891444,None,138.757982529499,None,1041.5649367168921,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot2-0dot1_0327_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006670197548235723,None,0.08810256226694285,None,11.350407687010167,0.08810256226694285,0.9861481347525215,None,0.013851865247478501,None,83.68533193093022,None,9999.739756199027,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot2-0dot1_0328_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0026850772274480406,None,0.7352900706940287,None,1.3600074852855224,0.7352900706940287,0.06930177442915475,None,0.9306982255708453,None,141.10427312568157,None,144.33984806976994,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot2-0dot1_0329_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.07859599963895403,None,0.9594416716670932,None,1.0422728442287004,0.959441671667093,0.49973985064987003,None,0.50026014935013,None,57.055289739940044,None,367.7116295767547,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot2-0dot1_0330_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0550720809391535,None,0.9270248460998798,None,1.0787197389661525,0.9270248460998798,3.5604748508943906e-06,None,0.999996439525149,None,326.79725622442584,None,225.0834756932425,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot2-0dot1_0331_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0522372341071331,None,0.8909673151670368,None,1.1223756281256199,0.8909673151670368,0.011341914126885566,None,0.9886580858731144,None,249.79259535076525,None,101.39685536277099,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot2-0dot1_0332_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.019855548518973865,None,0.716997487689087,None,1.394705026405381,0.716997487689087,0.5868579898588159,None,0.4131420101411841,None,179.07068862158064,None,136.7077078626321,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot2-0dot1_0333_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.018312279963071165,None,0.8473056830605038,None,1.1802116048460314,0.8473056830605038,0.39854915075665875,None,0.6014508492433412,None,38.07599382163014,None,136.60975250786484,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot2-0dot1_0334_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0070064591854543945,None,0.25057892809774807,None,3.990758550974051,0.25057892809774807,0.008340093763545942,None,0.9916599062364541,None,7601.271735216417,None,40.55204405262162,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_0dot2-0dot1_0335_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.047690895292343716,None,0.7856794073720972,None,1.2727837723846576,0.7856794073720972,0.012327492754858282,None,0.9876725072451418,None,2513.0598442477863,None,128.13025729263717,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot2-0dot1_0336_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010124649763350035,None,0.6671624480498224,None,1.4988853208436606,0.6671624480498224,0.006520127258317465,None,0.9934798727416825,None,750.8853582509277,None,124.31995607727154,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot2-0dot1_0337_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.3108977216897103,None,1.7126267894293639,None,0.5838983753916366,1.7126267894293639,0.4714536382182398,None,0.5285463617817602,None,8540.919851276902,None,37.52048478135408,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot2-0dot1_0338_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.15670316995444022,None,0.9242964097574721,None,1.0819040184981266,0.9242964097574721,0.08085351826656828,None,0.9191464817334317,None,6186.5116566467395,None,138.98757558248641,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot2-0dot1_0339_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.05209236172220977,None,0.7388121439931045,None,1.353524042790143,0.7388121439931045,0.19028491896446342,None,0.8097150810355366,None,437.6361563853083,None,90.74937266930317,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot2-0dot1_0340_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.013005292212519448,None,0.8042031181177323,None,1.2434669519070478,0.8042031181177322,0.3445115203505237,None,0.6554884796494763,None,341.4082436248978,None,59.65362829250204,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot2-0dot1_0341_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0044026509864117935,None,0.7846999612406955,None,1.2743724345530638,0.7846999612406955,0.31405448257140844,None,0.6859455174285916,None,14.465924417024786,None,88.60148442202248,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot2-0dot1_0342_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.3569564661322109,None,1.6505681839397122,None,0.6058519785672335,1.6505681839397122,0.8474323228355394,None,0.15256767716446062,None,112.22473079290442,None,9411.190344938956,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_0dot2-0dot1_0343_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.027405373017501677,None,1.3721549305138891,None,0.7287806775766112,1.3721549305138891,0.9385899340905637,None,0.06141006590943632,None,55.10444324395747,None,0.07575287051701143,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot2-0dot1_0344_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.059161828924892745,None,1.168206636044683,None,0.8560129425268482,1.168206636044683,0.27506404619716696,None,0.724935953802833,None,0.7225026206519782,None,230.74061220080722,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_0dot2-0dot1_0345_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.056712843241957356,None,1.2625579670191873,None,0.7920428416929889,1.2625579670191873,0.6107331005720255,None,0.38926689942797454,None,102.84507435241414,None,482.77316219054217,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot2-0dot1_0346_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.010502588372130806,None,0.7672610383343166,None,1.3033373911060928,0.7672610383343166,0.0308656138258393,None,0.9691343861741607,None,340.67524181581905,None,108.47098117307752,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot2-0dot1_0347_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.10849005883786644,None,1.170750844982275,None,0.854152704041089,1.170750844982275,0.6509557058199849,None,0.34904429418001515,None,431.10930526959635,None,71.93253911414699,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot2-0dot1_0348_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.006310626732668134,None,0.7968203137826912,None,1.2549880853975315,0.7968203137826912,0.14538221752345698,None,0.8546177824765431,None,266.7651850349812,None,102.84139368137322,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot2-0dot1_0349_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06312559669973383,None,1.2791107290617945,None,0.7817931452529389,1.2791107290617945,0.030675382618756797,None,0.9693246173812432,None,107.52806247525959,None,99.0135043616828,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot2-0dot1_0350_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.07782911638515566,None,0.4520421508496091,None,2.2121830854058833,0.45204215084960914,0.5208209262956133,None,0.4791790737043867,None,486.1379009157142,None,314.1367027342324,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot2-0dot1_0351_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04364919198717032,None,0.898783457757354,None,1.112615048006337,0.898783457757354,0.8340091289057419,None,0.16599087109425814,None,266.7370255040512,None,201.02120327778636,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot2-0dot1_0352_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.11703903089804835,None,0.8984986745750643,None,1.1129676963329298,0.8984986745750643,0.680795757742715,None,0.31920424225728505,None,695.6228546002861,None,44.41421348139962,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot2-0dot1_0353_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.015684161961411536,None,0.614545002573294,None,1.627220131662749,0.614545002573294,0.058713142238318694,None,0.9412868577616813,None,565.1731980427427,None,82.69079846665697,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot2-0dot1_0354_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0015615291608351844,None,0.2955531151333334,None,3.383486584294225,0.2955531151333334,0.9642318002107727,None,0.035768199789227295,None,48.50733319083505,None,0.0007716794543018781,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot2-0dot1_0355_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04908881983544544,None,0.7813088526119053,None,1.2799035831438657,0.7813088526119053,0.8077336905567754,None,0.19226630944322465,None,165.045898503894,None,25.46465802560487,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot2-0dot1_0356_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.07149228949517528,None,0.4575141044840598,None,2.1857249649772075,0.45751410448405977,0.4590534887733011,None,0.5409465112266989,None,403.43694478317985,None,127.25113198697306,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot2-0dot1_0357_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.041845859420169274,None,0.5589006654921839,None,1.7892267119048275,0.5589006654921839,0.24778166367280013,None,0.7522183363271999,None,362.32224400606793,None,179.51435155679664,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot2-0dot1_0358_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.33685746687440077,None,2.067109291386238,None,0.48376735771401,2.067109291386238,0.35078058088388886,None,0.6492194191161111,None,1497.8662057434758,None,142.58835890722253,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot2-0dot1_0359_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.12351374736239662,None,0.7879660466837373,None,1.2690902155094583,0.7879660466837373,0.9633239508171064,None,0.03667604918289358,None,311.03286053929895,None,1521.8020232483818,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot2-0dot1_0360_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.027382062299853294,None,0.0631516086962365,None,15.834909365651594,0.0631516086962365,0.030099943829879794,None,0.9699000561701202,None,8373.89821014841,None,4115.557485082128,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot2-0dot1_0361_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.053257508327465675,None,0.16580876930260557,None,6.031044101020812,0.16580876930260557,0.30209743080094464,None,0.6979025691990554,None,9995.271935624914,None,219.66804280497064,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot2-0dot1_0362_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.031117246231254114,None,0.3032243607067204,None,3.2978880643669766,0.3032243607067204,0.12004563265484625,None,0.8799543673451538,None,8206.50218436143,None,58.96329387242533,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot2-0dot1_0363_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.20751415837606224,None,0.9385992000216533,None,1.0654174859481345,0.9385992000216532,0.24911129783268326,None,0.7508887021673167,None,9991.139735127015,None,92.91038010741552,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot2-0dot1_0364_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02279358914078289,None,1.0201227744079655,None,0.980274164137112,1.0201227744079655,0.05132948845524554,None,0.9486705115447545,None,20.839725574136057,None,84.80764874061,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot2-0dot1_0365_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.09309441467514923,None,0.8388109653008885,None,1.1921637190821555,0.8388109653008884,0.38451964726915044,None,0.6154803527308496,None,2210.7663079782096,None,42.918119707089986,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot2-0dot1_0366_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.011700588533398282,None,0.49525513291115797,None,2.0191613040371785,0.495255132911158,0.004910208986722786,None,0.9950897910132772,None,514.7059892807252,None,58.62633045077377,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_0dot2-0dot1_0367_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.041211099528650985,None,0.6009861800719389,None,1.6639317727410945,0.6009861800719389,0.6591292341827039,None,0.34087076581729614,None,196.1266248405903,None,92.9725137755961,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot2-0dot1_0368_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.020057426255137623,None,1.10594253633662,None,0.9042061112075954,1.10594253633662,0.9138611160864597,None,0.0861388839135403,None,80.92561455136644,None,141.56204657243268,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot2-0dot1_0369_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.019012158389575484,None,0.6704991509560712,None,1.4914261987865167,0.6704991509560712,0.9122307210923722,None,0.08776927890762776,None,102.65330570244411,None,219.6849032106204,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot2-0dot1_0370_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.09683202269021252,None,1.3729286976944648,None,0.7283699449791402,1.3729286976944648,0.8014178605995441,None,0.19858213940045588,None,405.9752233590977,None,372.24611453872984,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot2-0dot1_0371_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02251132972159542,None,0.31541951261257273,None,3.1703809054714127,0.31541951261257273,0.07242508649082408,None,0.927574913509176,None,359.9626268341652,None,62.3789372946635,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot2-0dot1_0372_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.011480735726025926,None,0.6459283352811761,None,1.5481593628567085,0.6459283352811761,0.37774338678457337,None,0.6222566132154266,None,121.98084076825566,None,101.07758165426658,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot2-0dot1_0373_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.020773450635084956,None,0.5289513294386524,None,1.8905331064414683,0.5289513294386524,0.03860968953353522,None,0.9613903104664647,None,76.67421061872324,None,83.47761701036772,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot2-0dot1_0374_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.01752878116274348,None,0.8211204476566343,None,1.2178481279498807,0.8211204476566342,0.9249466618407092,None,0.07505333815929083,None,80.83343019910647,None,214.46659628586931,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot2-0dot1_0375_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0012058157618735077,None,0.7172682210971676,None,1.3941785939858766,0.7172682210971676,0.9996005705507081,None,0.0003994294492919437,None,446.1048115068997,None,2.32457251599702,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot2-0dot1_0376_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.07020567922931253,None,0.8894667572773374,None,1.1242691104735667,0.8894667572773374,0.08897072421102536,None,0.9110292757889746,None,650.9251688150102,None,182.98685499685814,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot2-0dot1_0377_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.033903563035482476,None,1.137594472479838,None,0.8790478717957408,1.137594472479838,0.00972290023544864,None,0.9902770997645514,None,483.02424504627317,None,116.27836681684659,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot2-0dot1_0378_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.2350792907930187,None,1.9872629937346074,None,0.5032046604565047,1.9872629937346071,0.9974058039385425,None,0.002594196061457499,None,302.65079245559065,None,8755.560855690454,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot2-0dot1_0379_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02267398681650168,None,0.7850759433921034,None,1.273762122526984,0.7850759433921034,0.3510701074151664,None,0.6489298925848336,None,113.91858602815277,None,40.01545864507022,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot2-0dot1_0380_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.11174278595460652,None,1.1120022723619112,None,0.8992787378716264,1.1120022723619112,0.2330450315215225,None,0.7669549684784776,None,2386.8403026473356,None,69.17634349029507,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot2-0dot1_0381_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0345586981202578,None,1.7704927676926931,None,0.5648145071517012,1.7704927676926934,0.9837016142322395,None,0.016298385767760548,None,229.91849572641289,None,4170.883262958367,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot2-0dot1_0382_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.00620759214667066,None,1.3097001032654405,None,0.763533573454508,1.3097001032654405,0.3667763793802172,None,0.6332236206197828,None,50.61573892614986,None,55.61644238126321,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot2-0dot1_0383_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004014248529718434,None,0.2819642188295626,None,3.5465492896616952,0.2819642188295626,0.43829158155039316,None,0.5617084184496068,None,120.52586659925504,None,68.99061982264591,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot2-0dot1_0384_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.052818125358920165,None,0.5660970458421524,None,1.7664815729825145,0.5660970458421524,0.01894634760592928,None,0.9810536523940707,None,2013.55908214107,None,171.19379463528716,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_0dot2-0dot1_0385_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.008011541840142966,None,0.6060100147417258,None,1.6501377463641225,0.6060100147417258,0.048738999523472604,None,0.9512610004765274,None,565.0426521445708,None,104.66074658056351,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot2-0dot1_0386_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.027093718985906623,None,0.9308554513533411,None,1.0742806507134184,0.930855451353341,0.9815312739485162,None,0.018468726051483753,None,34.10145011680789,None,29.42832796585924,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot2-0dot1_0387_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04116704480063749,None,0.9135956843006282,None,1.0945760987974846,0.9135956843006282,0.9665462505764624,None,0.033453749423537626,None,168.13036293191297,None,91.11291488708324,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
