name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_0dot2-0dot1_0333_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:51 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.09524740402558829,0.011868436442518334,1.2656095229247655,0.019127719415759314,0.7901331191701576,1.2656095229247655,1.0,0,85.04148336070573,5.387486499479221,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot2-0dot1_0334_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:51 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.013201442918697515,0.0024240274695607514,0.2618066628776601,0.00553963238891569,3.819612491937576,0.2618066628776601,1.0,0,41.899416590914925,3.217653492015142,1.0,0,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_0dot2-0dot1_0335_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:51 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0726917669540017,0.00808413827332846,0.8153380002158598,0.010941413588337215,1.2264852119430851,0.8153380002158598,1.0,0,132.58110195128828,7.858855423896799,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot2-0dot1_0336_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:51 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.03504290915164787,0.008805620039369546,0.7019147093014665,0.016467753707063,1.424674517784622,0.7019147093014665,1.0,0,61.676856652400296,5.725694421785796,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot2-0dot1_0337_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:51 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.12345551657390741,0.03297777067852436,1.5196466953469687,0.03407925345878031,0.6580476916522219,1.5196466953469687,1.0,0,389.61273062860545,37.64435109160229,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot2-0dot1_0338_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:51 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.05391242534858298,0.011213076641188341,0.8188942078323825,0.015525671605738273,1.221158960993271,0.8188942078323826,1.0,0,124.38398437847013,10.360890334166848,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot2-0dot1_0339_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:51 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.046076583167543594,0.008205104767536253,0.7313755250676545,0.011664065605753662,1.3672866615375145,0.7313755250676545,1.0,0,115.85848704600357,8.061504690634063,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot2-0dot1_0340_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:51 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.03214837419538008,0.011129528399434848,0.8582958202606259,0.015628884171074015,1.1650994638379397,0.858295820260626,1.0,0,119.72758074313,9.542619421869402,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot2-0dot1_0341_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:51 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.03888558005406795,0.008616393761503931,0.85208453723789,0.012944097667967926,1.1735924738660222,0.85208453723789,1.0,0,100.57669839481125,6.5577852681462305,1.0,0,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot2-0dot1_0342_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:51 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.03826225754723289,0.014845592758774652,1.2481013801128416,0.023799605972681374,0.8012169651712022,1.2481013801128416,1.0,0,86.09319018549435,6.894142770314661,1.0,0,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_0dot2-0dot1_0343_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.046068948680312416,0.009985370985288466,1.3326089937144199,0.017251461073257136,0.7504076625002138,1.3326089937144199,1.0,0,72.8303478222381,3.851105777149724,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot2-0dot1_0344_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.10198618734914677,0.015737483716647533,1.3258310667196218,0.02502162761961753,0.7542439041454997,1.3258310667196218,1.0,0,87.76967016253232,6.976102046409175,1.0,0,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_0dot2-0dot1_0345_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00579485846175265,0.015607844959284595,1.2008427071440189,0.021788854799066816,0.8327485307199926,1.2008427071440189,1.0,0,121.62630367557773,9.675446186314902,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot2-0dot1_0346_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.013324984641220672,0.008173783188734227,1.0260981486033418,0.01636619000576052,0.9745656410755005,1.0260981486033418,1.0,0,53.798464082049826,3.3000237391586267,1.0,0,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot2-0dot1_0347_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.10445101879436836,0.029015620035728475,1.139293957050432,0.03257701004432654,0.8777365962590935,1.139293957050432,1.0,0,252.57562592875468,32.29365475306831,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot2-0dot1_0348_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.12183940344325928,0.011906176945200776,1.077579580522933,0.014821298904483447,0.9280057065620297,1.077579580522933,1.0,0,171.26644939253663,10.555004522205891,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot2-0dot1_0349_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.06341552918876237,0.014837654147806871,1.2795573985512687,0.022537995100948265,0.781520235928621,1.2795573985512687,1.0,0,97.86997488083242,7.373077813128337,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot2-0dot1_0350_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.05527081628854624,0.006807070814874849,0.49166806174507843,0.00819567029909233,2.0338925340212217,0.4916680617450784,1.0,0,192.03021004443025,14.377903622394816,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot2-0dot1_0351_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.09617002249472051,0.013150072086996553,1.0386327320034503,0.017210751615840177,0.9628042417564383,1.0386327320034503,1.0,0,146.24262760650498,10.778716666609942,1.0,0,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot2-0dot1_0352_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.04254466060553708,0.01838537649261431,0.8629197933573586,0.021868383437180394,1.1588562548893495,0.8629197933573586,1.0,0,200.69782738880352,22.849607624274245,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot2-0dot1_0353_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.055121664962119565,0.009744775805661483,0.9632967567079412,0.016961007274024578,1.0381016992286902,0.9632967567079412,1.0,0,71.68199384224624,5.140237589831617,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot2-0dot1_0354_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.019860874819685903,0.002787102722684159,0.309029288008426,0.00494906439935168,3.235939242020109,0.309029288008426,1.0,0,68.67905751460421,4.444654070655957,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot2-0dot1_0355_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.052822007471907795,0.008126699591806851,0.7882537481958979,0.01176799406545002,1.2686270154613697,0.7882537481958979,1.0,0,110.36209940594391,7.151691326946983,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot2-0dot1_0356_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0460721249971221,0.006369997675033465,0.5954805495991669,0.011233983267734483,1.6793159754304745,0.5954805495991669,1.0,0,69.69365132375373,5.327158200499638,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot2-0dot1_0357_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.05778477837064122,0.00915069626683658,0.751736175826669,0.013248820991133238,1.3302539270513627,0.751736175826669,1.0,0,110.42090386528976,8.447039398859339,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot2-0dot1_0358_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.3876838483527675,0.04977642311426972,1.9857441176840072,0.04933816325868819,0.5035895567281397,1.9857441176840072,1.0,0,538.7695874269507,54.77487004552652,1.0,0,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot2-0dot1_0359_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.03771233117522221,0.013372346632873264,1.0614037476184288,0.019715673263468028,0.942148548319896,1.0614037476184288,1.0,0,105.3990114048695,8.452529545996203,1.0,0,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot2-0dot1_0360_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0022903689580873188,0.0006407258100101298,0.09057354200058296,0.001486964508526423,11.040751834498906,0.09057354200058296,1.0,0,40.738270851687346,2.410596543365193,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot2-0dot1_0361_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.009431441535021512,0.0013683422234155428,0.17929084932198694,0.002843130497960932,5.57752949345512,0.17929084932198694,1.0,0,50.07995715911179,3.005753607142348,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot2-0dot1_0362_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003323004223464987,0.0027053742273411173,0.272522799992366,0.004938015934186392,3.6694177515716566,0.272522799992366,1.0,0,64.8297321273154,4.694820636589731,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot2-0dot1_0363_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.030855544557363057,0.01154602547469837,0.7477145286264092,0.016382661422999118,1.3374088127417458,0.7477145286264092,1.0,0,116.43380245167758,11.13605752181415,1.0,0,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot2-0dot1_0364_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0802025575767088,0.01271234685659061,1.1387256831377834,0.020467190437196473,0.8781746252042706,1.1387256831377834,1.0,0,85.25907290060277,6.425106186634006,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot2-0dot1_0365_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0025545168417537845,0.009714778003391473,0.7621613038596864,0.018778386499981134,1.3120582151519196,0.7621613038596864,1.0,0,57.68469602948746,5.547696187746412,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot2-0dot1_0366_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.04092004245540426,0.0067668357678435315,0.5753924311904015,0.012805031585208886,1.7379443068640101,0.5753924311904015,1.0,0,60.20107346583532,5.276240803624797,1.0,0,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_0dot2-0dot1_0367_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:52 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.040806526555886125,0.0071602306129002966,0.600919748492022,0.009740161781469947,1.6641157201264394,0.600919748492022,1.0,0,130.67693459775316,9.345614108711466,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot2-0dot1_0368_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.04579590059056715,0.012714278584827021,1.1199580230889596,0.018056740463043314,0.89289060784787,1.1199580230889596,1.0,0,116.164925354463,8.173130663029683,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot2-0dot1_0369_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.04489808030119857,0.009077374430049613,0.7734448441664085,0.016624166591764904,1.292917016051435,0.7734448441664086,1.0,0,64.36759622423027,5.522489155360018,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot2-0dot1_0370_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.04963546935247587,0.013389118666659478,1.5145932806425133,0.020767157436621914,0.6602432565763033,1.5145932806425135,1.0,0,93.0569488173705,5.41948416881439,1.0,0,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot2-0dot1_0371_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0099407819110916,0.0031285511436667727,0.37639354889536575,0.008035224825186956,2.6567936749574623,0.37639354889536575,1.0,0,33.983632345114295,2.4978895451017107,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot2-0dot1_0372_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0738745414234857,0.010703791795309675,0.7218563259072549,0.012412540859759739,1.3853172218767553,0.7218563259072549,1.0,0,220.98407269433685,17.059141309271013,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot2-0dot1_0373_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.03452765564066562,0.006531911806952729,0.5543347710117791,0.010857798234221517,1.8039640525792509,0.5543347710117791,1.0,0,79.27596496775638,6.436239676110947,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot2-0dot1_0374_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.07135482025931661,0.009656513831511185,0.9488046916539257,0.0158137352667268,1.053957688865168,0.9488046916539258,1.0,0,81.9920553199448,5.695337233009775,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot2-0dot1_0375_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.08330647094661536,0.014710427677107264,1.2155967626854125,0.023810240746426355,0.8226412168052085,1.2155967626854125,1.0,0,84.21211785267973,6.903297249529724,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot2-0dot1_0376_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.06297718776056815,0.009627254761191422,0.8790703300120671,0.011446108873691614,1.1375654095688486,0.8790703300120671,1.0,0,200.97886692025568,11.757326479187986,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot2-0dot1_0377_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0648716182525867,0.012214430783408045,1.190001108549588,0.02000900774939643,0.8403353516357916,1.190001108549588,1.0,0,81.92890430687524,5.740691787460835,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot2-0dot1_0378_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.24494789956608654,0.02597021774775949,2.0003714538862867,0.028322719069007667,0.49990715377247436,2.0003714538862867,1.0,0,288.60661120185375,18.136030253453832,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot2-0dot1_0379_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.05103674001962277,0.006374940257655627,0.8157149662069438,0.010539670175160975,1.2259184168827715,0.8157149662069438,1.0,0,80.24335663715351,4.306123459989816,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot2-0dot1_0380_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.08263373604437374,0.01728905041211076,1.1080633781351308,0.025309193643093968,0.9024754537804496,1.1080633781351308,1.0,0,107.30427379133064,10.605283776706502,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot2-0dot1_0381_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.1884291157257022,0.03646783189099908,1.9460260260468434,0.0425029946454494,0.5138677420627306,1.9460260260468436,1.0,0,216.6312219570712,21.248972577431825,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot2-0dot1_0382_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.04609711200186517,0.021867419055296728,1.689726965742023,0.03569885843627864,0.5918115886615221,1.689726965742023,1.0,0,82.58099481304284,7.279258738709165,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot2-0dot1_0383_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.010025552288717599,0.003147605454364657,0.3350775600136694,0.0061043887729939185,2.984383675108549,0.3350775600136694,1.0,0,57.317185838164406,4.069695694843398,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot2-0dot1_0384_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.07467234597949479,0.009639549708211868,0.6758884207422471,0.011552632224410771,1.4795341498850063,0.6758884207422471,1.0,0,195.25774915011698,14.991734076937625,1.0,0,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_0dot2-0dot1_0385_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.04346868078954269,0.008286423477555548,0.6752572770079973,0.011740465908102102,1.4809170282931385,0.6752572770079973,1.0,0,116.88186636649216,8.874592445648318,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot2-0dot1_0386_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.09033054903837712,0.019858350256687037,1.3702064376328809,0.03025245669285697,0.7298170352546028,1.3702064376328809,1.0,0,97.15392053505222,9.166561412891173,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot2-0dot1_0387_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.07113997184598464,0.008229305702841062,0.9471466779107464,0.011074994338046821,1.0558026790590023,0.9471466779107465,1.0,0,134.73765899586195,6.968133856069085,1.0,0,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot2-0dot1_0388_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.024984701980619306,0.008888624279359051,1.0817227902033888,0.01830158841302435,0.9244512633518399,1.0817227902033888,1.0,0,50.96219310723527,3.2762836147856382,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot2-0dot1_0389_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.07752406572439119,0.01586573483162568,1.123598502592452,0.024249303858254866,0.8899976261028507,1.123598502592452,1.0,0,96.40424883421876,8.880789849102326,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot2-0dot1_0390_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0808200548926592,0.014042583623667532,1.1716688914933908,0.02035806371303391,0.8534834433688989,1.1716688914933908,1.0,0,110.0510762907881,8.296588098329751,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot2-0dot1_0391_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:53 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.13137247462114054,0.013871025364412207,1.025249689297566,0.015735630492137494,0.9753721561087568,1.025249689297566,1.0,0,241.61563594750942,16.61058684421499,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot2-0dot1_0392_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005569717113784067,0.0014070041403452705,0.17408854133555754,0.0024800331746489246,5.744203451463754,0.17408854133555754,1.0,0,69.76797295476496,4.027997830837804,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot2-0dot1_0393_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.03725133135833181,0.0053673209321069785,0.4646717630404067,0.007067409946460588,2.15205674099255,0.4646717630404067,1.0,0,143.59182940767462,9.703672275980239,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot2-0dot1_0394_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.056493982173925095,0.01237143727585853,0.7566746918804079,0.01764814224422123,1.3215718864799162,0.7566746918804079,1.0,0,114.77134237451551,11.668756828226456,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot2-0dot1_0395_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.11677402806148751,0.016122219644072785,1.104004762176281,0.019381972464020642,0.905793194251028,1.104004762176281,1.0,0,193.05340384332374,15.224260601881491,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot2-0dot1_0396_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.04799691446093113,0.0169771118971759,1.5358483170647639,0.022256747545558446,0.6511059646249114,1.535848317064764,1.0,0,145.51778107435464,9.376508679083349,1.0,0,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot2-0dot1_0397_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.03725795051540837,0.007028286334441148,0.9337646474327135,0.01070722572434173,1.070933669152493,0.9337646474327135,1.0,0,97.17323197565841,4.761099856350597,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot2-0dot1_0398_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.09905921415431451,0.014020529002675634,1.3725330651812673,0.019535509374675183,0.7285798975399782,1.3725330651812673,1.0,0,122.25871693078861,7.633011468757058,1.0,0,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot2-0dot1_0399_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:29:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.06391340837266701,0.011815335317555652,0.9498935135828916,0.022007160427909664,1.0527495826643898,0.9498935135828916,1.0,0,62.19683883972964,5.710936447487963,1.0,0,1.0,1.0,0.7021276595744681
