version,3.0
numOfCh,1
type,point
parent_name,c1204_3dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.016300085932016373
2.0,0.013534781523048878
3.0,0.011545627377927303
4.0,0.009954490698873997
5.0,0.008824046701192856
6.0,0.007868952117860317
7.0,0.007081879768520594
8.0,0.00644588191062212
9.0,0.005903639830648899
10.0,0.005342019256204367
11.0,0.004849564284086227
12.0,0.0044599734246730804
13.0,0.0040499684400856495
14.0,0.00379566359333694
15.0,0.003442412940785289
16.0,0.0032334087882190943
18.0,0.0028541393112391233
20.0,0.0027471461798995733
22.0,0.0026849715504795313
24.0,0.0024645135272294283
26.0,0.0023389048874378204
28.0,0.0022148326970636845
30.0,0.0019997942727059126
32.0,0.0017702674958854914
36.0,0.0013831814285367727
40.0,0.0011941920965909958
44.0,0.00113957142457366
48.0,0.001004815218038857
52.0,0.0008611934608779848
56.0,0.0008477246155962348
60.0,0.0008447754080407321
64.0,0.000967320695053786
72.0,0.00029968481976538897
80.0,-0.0002447647275403142
88.0,-0.0005831548478454351
96.0,-0.0005202324828132987
104.0,-0.0005560711724683642
112.0,-0.0008198610157705843
120.0,-0.0005588249186985195
128.0,-0.0001844024664023891
144.0,0.00018872942018788308
160.0,-9.844877786235884e-05
176.0,-6.37069606455043e-05
192.0,9.000956197269261e-05
208.0,0.0001160361134679988
224.0,-9.670666622696444e-05
240.0,-0.00020533398492261767
256.0,0.00017267136718146503
288.0,7.165564602473751e-05
320.0,-0.00031130301067605615
352.0,-5.2410887292353436e-05
384.0,0.0001385609502904117
416.0,5.8513509429758415e-05
448.0,0.00012995464203413576
480.0,0.00017959940305445343
512.0,-0.0001288823114009574
576.0,-0.000486723001813516
640.0,-0.0001532353344373405
704.0,-0.00017900645616464317
768.0,-0.00032703025499358773
832.0,0.0001677748077781871
896.0,0.0007417260785587132
960.0,4.9836398829938844e-05
1024.0,-0.0005943797877989709
1152.0,-0.0003094362618867308
1280.0,-0.000381640245905146
1408.0,0.0001793684350559488
1536.0,-0.00019055468146689236
1664.0,-1.339014033874264e-05
1792.0,-1.545582381368149e-05
1920.0,2.1611967895296402e-05
2048.0,-0.00014704208297189325
2304.0,8.3464830822777e-05
2560.0,-7.139204535633326e-05
2816.0,-5.413403414422646e-05
3072.0,-4.3713384911825415e-06
3328.0,-7.590631980747276e-07
3584.0,-0.00016120764485094696
3840.0,-8.634355617687106e-05
4096.0,-8.526220881321933e-06
4608.0,-2.8016316719003953e-05
5120.0,6.343863788060844e-05
5632.0,0.000318700447678566
6144.0,-0.00025750379427336156
6656.0,0.00015426691970787942
7168.0,0.00013534892059396952
7680.0,-0.00034109721309505403
8192.0,0.0001995855272980407
end
