version,3.0
numOfCh,1
type,point
parent_name,c1204_3dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.016249626874923706
2.0,0.013461479917168617
3.0,0.01145531702786684
4.0,0.010088067501783371
5.0,0.009004894644021988
6.0,0.008174054324626923
7.0,0.007548210676759481
8.0,0.0069827912375330925
9.0,0.006481974385678768
10.0,0.0059776329435408115
11.0,0.005641866475343704
12.0,0.005296025890856981
13.0,0.004878674168139696
14.0,0.004491429775953293
15.0,0.004262683913111687
16.0,0.00409616157412529
18.0,0.003552129492163658
20.0,0.0031082392670214176
22.0,0.00282953935675323
24.0,0.002598071238026023
26.0,0.0024608697276562452
28.0,0.002396980067715049
30.0,0.00219526095315814
32.0,0.002002873457968235
36.0,0.0019030786352232099
40.0,0.0016898158937692642
44.0,0.0013925556559115648
48.0,0.0012429022463038564
52.0,0.0012634784216061234
56.0,0.001108668278902769
60.0,0.0008131148060783744
64.0,0.0008437078795395792
72.0,0.00034318098914809525
80.0,0.00019895323202945292
88.0,-0.00021135575661901385
96.0,-0.0004423277860041708
104.0,-0.0003721366811078042
112.0,-0.0004614705976564437
120.0,-0.0003270855522714555
128.0,1.059616238308081e-06
144.0,-0.0002507864555809647
160.0,-0.00013476036838255823
176.0,0.0001467292313463986
192.0,0.0005991223151795566
208.0,0.00038563436828553677
224.0,0.000709665531758219
240.0,0.0004194328503217548
256.0,-0.00016128303832374513
288.0,-0.00034569139825180173
320.0,-0.0002181543386541307
352.0,-0.00014760733756702393
384.0,-0.000961078389082104
416.0,-0.00039257219759747386
448.0,6.616995233343914e-05
480.0,-0.00046544475480914116
512.0,-0.0008441212703473866
576.0,-0.0010715252719819546
640.0,-0.00019372014503460377
704.0,-0.00042013838537968695
768.0,-0.0003957892186008394
832.0,-4.956508564646356e-05
896.0,0.00021192165149841458
960.0,-0.00010914681479334831
1024.0,4.680635902332142e-05
1152.0,0.0007266710745170712
1280.0,0.0003569878754206002
1408.0,2.5681201805127785e-05
1536.0,-0.0004167740698903799
1664.0,-0.0004491824365686625
1792.0,-0.00020239330478943884
1920.0,-0.0004461724020075053
2048.0,0.00034484348725527525
2304.0,0.00026450472068972886
2560.0,3.581868440960534e-05
2816.0,-0.00016869750106707215
3072.0,2.782248702715151e-05
3328.0,-9.599790791980922e-05
3584.0,-5.232533294474706e-05
3840.0,-0.00022466504015028477
4096.0,0.00022099411580711603
4608.0,-0.00011887121945619583
5120.0,6.609837782889372e-06
5632.0,-0.0001629831676837057
6144.0,0.00010010533151216805
6656.0,0.00016495467571076006
7168.0,-0.00014976781676523387
7680.0,0.00031991026480682194
8192.0,-0.00031837986898608506
end
