version,3.0
numOfCh,1
type,point
parent_name,c1204_3dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.015641456469893456
2.0,0.012762375175952911
3.0,0.010735537856817245
4.0,0.009160177782177925
5.0,0.007864363491535187
6.0,0.006895100232213736
7.0,0.006161203607916832
8.0,0.005538079887628555
9.0,0.0050552464090287685
10.0,0.0045802961103618145
11.0,0.004216744098812342
12.0,0.0038571441546082497
13.0,0.003611605614423752
14.0,0.003447816241532564
15.0,0.0032272939570248127
16.0,0.0029555459041148424
18.0,0.002747714053839445
20.0,0.0025451902765780687
22.0,0.002255258383229375
24.0,0.0021408018656075
26.0,0.0020164684392511845
28.0,0.0019555508624762297
30.0,0.0018754142802208662
32.0,0.0017237488646060228
36.0,0.0012523510958999395
40.0,0.000980975921265781
44.0,0.0009426114847883582
48.0,0.0008462397963739932
52.0,0.0007108871941454709
56.0,0.0004985101404599845
60.0,0.0010488820262253284
64.0,0.0010296705877408385
72.0,0.0010035980958491564
80.0,0.0008756452007219195
88.0,0.0007239132537506521
96.0,0.0008276430889964104
104.0,0.0006788278114981949
112.0,0.0003552440321072936
120.0,8.117959805531427e-05
128.0,0.00010380389721831307
144.0,0.0004761842137668282
160.0,0.00045993219828233123
176.0,0.0005974281230010092
192.0,0.0006165765807963908
208.0,6.205363752087578e-05
224.0,-0.0001384698844049126
240.0,-2.5187993742292747e-05
256.0,0.000125938662677072
288.0,0.00011004319821950048
320.0,-0.00042784155812114477
352.0,-0.0002670407702680677
384.0,-2.01847760763485e-05
416.0,-8.480517863063142e-05
448.0,-3.4767093893606216e-05
480.0,0.0001605612924322486
512.0,-5.449644595501013e-05
576.0,0.00015477380657102913
640.0,-1.9199873349862173e-05
704.0,0.00045842694817110896
768.0,-2.381966169195948e-06
832.0,-0.00045651537948288023
896.0,7.060121424729005e-05
960.0,-0.00015085299673955888
1024.0,-0.0009713693871162832
1152.0,-0.0004333878750912845
1280.0,1.8105962226400152e-05
1408.0,0.0003300530952401459
1536.0,0.0001615754299564287
1664.0,-5.417149077402428e-05
1792.0,1.0937286788248457e-05
1920.0,0.00039037660462781787
2048.0,0.00048154237447306514
2304.0,-0.00027706086984835565
2560.0,0.00020186102483421564
2816.0,-7.82171991886571e-05
3072.0,-0.0003636973851826042
3328.0,0.0002422588295303285
3584.0,-0.00039695174200460315
3840.0,0.0001358525041723624
4096.0,3.640945942606777e-05
4608.0,-0.00023228970530908555
5120.0,-2.1130266759428196e-05
5632.0,-9.655799658503383e-05
6144.0,-0.0001166024012491107
6656.0,8.897364023141563e-05
7168.0,-0.0005680142203345895
7680.0,-0.00019574238103814423
8192.0,0.0003290515742264688
end
