version,3.0
numOfCh,1
type,point
parent_name,714af_1dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08125459402799606
2.0,0.07484022527933121
3.0,0.06947457790374756
4.0,0.06469076871871948
5.0,0.06037646159529686
6.0,0.056710805743932724
7.0,0.053496602922677994
8.0,0.05095197260379791
9.0,0.048630084842443466
10.0,0.046679966151714325
11.0,0.044643376022577286
12.0,0.04287742078304291
13.0,0.041216105222702026
14.0,0.03963238373398781
15.0,0.0380854494869709
16.0,0.03674907609820366
18.0,0.03408871963620186
20.0,0.03191157057881355
22.0,0.029788639396429062
24.0,0.02787592262029648
26.0,0.0262606218457222
28.0,0.025245746597647667
30.0,0.02411831170320511
32.0,0.023434996604919434
36.0,0.021641232073307037
40.0,0.020296551287174225
44.0,0.018875306472182274
48.0,0.017436863854527473
52.0,0.01566450670361519
56.0,0.014521592296659946
60.0,0.014233788475394249
64.0,0.013574358075857162
72.0,0.011632832698523998
80.0,0.009906948544085026
88.0,0.008889012038707733
96.0,0.007346318103373051
104.0,0.005610388703644276
112.0,0.005437168758362532
120.0,0.004527884069830179
128.0,0.00421172333881259
144.0,0.0016601800452917814
160.0,0.0033165761269629
176.0,0.0037294686771929264
192.0,0.003202323568984866
208.0,0.0024616725277155638
224.0,0.0005003054975531995
240.0,-0.0005765518289990723
256.0,-0.0016068245749920607
288.0,-0.001481235376559198
320.0,-0.001361806527711451
352.0,-0.0001708071504253894
384.0,0.0012819819385185838
416.0,0.0023103549610823393
448.0,-0.0026952556800097227
480.0,-0.004263955168426037
512.0,-0.004816425498574972
576.0,-0.001595005509443581
640.0,-0.003591167740523815
704.0,-0.006709658540785313
768.0,-0.0004989976878277957
832.0,0.0002223056653747335
896.0,0.000597899837885052
960.0,-0.0003981668269261718
1024.0,-0.005372597370296717
1152.0,-0.0019071248825639486
1280.0,0.0007097669877111912
1408.0,0.002028856659308076
1536.0,0.0038459787610918283
1664.0,0.004761082120239735
1792.0,0.005546943284571171
1920.0,-0.0005838166107423604
2048.0,0.004228329285979271
2304.0,-0.0032632118090987206
2560.0,-0.008262703195214272
2816.0,-0.00214404403232038
3072.0,0.0018604518845677376
3328.0,0.004999026656150818
3584.0,0.0029362656641751528
3840.0,-0.002255519386380911
4096.0,-0.00588430417701602
4608.0,-0.0015061431331560016
5120.0,0.006980045698583126
5632.0,-0.005503884982317686
6144.0,-0.004879959858953953
6656.0,0.006387492176145315
7168.0,-0.0008691909024491906
7680.0,-0.004826828837394714
8192.0,0.005954226944595575
end
