version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot6-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04181221127510071
2.0,0.03947291523218155
3.0,0.03749316930770874
4.0,0.035662878304719925
5.0,0.0340329110622406
6.0,0.03263876959681511
7.0,0.03135291486978531
8.0,0.030142944306135178
9.0,0.029019495472311974
10.0,0.028015999123454094
11.0,0.027052249759435654
12.0,0.026100553572177887
13.0,0.02527073211967945
14.0,0.0244675874710083
15.0,0.02364218793809414
16.0,0.022749783471226692
18.0,0.021227123215794563
20.0,0.01988617517054081
22.0,0.018640218302607536
24.0,0.01757061295211315
26.0,0.01668587327003479
28.0,0.015934612601995468
30.0,0.015237740240991116
32.0,0.01449904590845108
36.0,0.013253428973257542
40.0,0.012363018468022346
44.0,0.011465510353446007
48.0,0.01091032475233078
52.0,0.010434359312057495
56.0,0.010285603813827038
60.0,0.009936855174601078
64.0,0.00974333006888628
72.0,0.009571519680321217
80.0,0.009412441402673721
88.0,0.009027194231748581
96.0,0.008110139518976212
104.0,0.0074750143103301525
112.0,0.006820415612310171
120.0,0.005668625235557556
128.0,0.005067009013146162
144.0,0.004773432854562998
160.0,0.005683819763362408
176.0,0.005781949032098055
192.0,0.006215984933078289
208.0,0.005422467365860939
224.0,0.004475919995456934
240.0,0.004410385619848967
256.0,0.0043140291236341
288.0,0.002459516515955329
320.0,0.002227894961833954
352.0,0.0028206477873027325
384.0,0.0020418649073690176
416.0,0.00027037167456001043
448.0,-5.75980193389114e-05
480.0,-0.0008096611709333956
512.0,-0.0011878600344061852
576.0,-0.0016921157948672771
640.0,-0.002492637373507023
704.0,-0.0027540402952581644
768.0,-0.0031386218033730984
832.0,-0.003446349874138832
896.0,-0.0028171257581561804
960.0,-0.0026968838647007942
1024.0,-8.977027755463496e-05
1152.0,0.0025155101902782917
1280.0,0.0037130657583475113
1408.0,0.0038909607101231813
1536.0,0.0028957922477275133
1664.0,-0.00013312393275555223
1792.0,-0.000848028517793864
1920.0,-0.0031637491192668676
2048.0,-0.006410607602447271
2304.0,-0.0030404613353312016
2560.0,-0.002385173225775361
2816.0,-0.0016435817815363407
3072.0,-0.003097869921475649
3328.0,-0.003055953187867999
3584.0,-0.0011453203624114394
3840.0,-0.0007050241692923009
4096.0,0.000287784292595461
4608.0,0.0023962019477039576
5120.0,0.002741193864494562
5632.0,4.4469357817433774e-05
6144.0,0.0037228732835501432
6656.0,-0.0005928435712121427
7168.0,-0.0029251412488520145
7680.0,-4.557498687063344e-05
8192.0,-0.002710319124162197
end
