version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot6-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0455797016620636
2.0,0.04319660738110542
3.0,0.04109041392803192
4.0,0.039227861911058426
5.0,0.037548743188381195
6.0,0.035996098071336746
7.0,0.0345861092209816
8.0,0.03316805139183998
9.0,0.031913187354803085
10.0,0.03080970048904419
11.0,0.029778292402625084
12.0,0.028765859082341194
13.0,0.027802377939224243
14.0,0.02688385732471943
15.0,0.026061715558171272
16.0,0.02527684159576893
18.0,0.023956840857863426
20.0,0.022753216326236725
22.0,0.021702809259295464
24.0,0.020866911858320236
26.0,0.019943587481975555
28.0,0.018986063078045845
30.0,0.01813042163848877
32.0,0.0175862368196249
36.0,0.016551565378904343
40.0,0.015673045068979263
44.0,0.0149687509983778
48.0,0.014218974858522415
52.0,0.013280073180794716
56.0,0.012326132506132126
60.0,0.011513049714267254
64.0,0.01088038645684719
72.0,0.009721500799059868
80.0,0.008725520223379135
88.0,0.008039223030209541
96.0,0.0076243337243795395
104.0,0.006399874575436115
112.0,0.004800330847501755
120.0,0.003958298824727535
128.0,0.003791322698816657
144.0,0.0034152320586144924
160.0,0.00247997441329062
176.0,0.0026716087013483047
192.0,0.0023812155704945326
208.0,0.0018065309850499034
224.0,0.0012602192582562566
240.0,0.0013780868612229824
256.0,0.0005127014010213315
288.0,-0.000163840435561724
320.0,0.00044107931898906827
352.0,-0.000444572331616655
384.0,-0.001079954206943512
416.0,-0.0009744527633301914
448.0,-0.0006002795416861773
480.0,0.00010996837227139622
512.0,0.0017203647876158357
576.0,0.001498688943684101
640.0,0.001154641155153513
704.0,0.0028426465578377247
768.0,0.0035653153900057077
832.0,0.001983580645173788
896.0,-0.0014880918897688389
960.0,-0.0020630215294659138
1024.0,-0.0014086478622630239
1152.0,-0.0019593562465161085
1280.0,-0.0016059153713285923
1408.0,-0.001181195955723524
1536.0,-0.0018220074707642198
1664.0,-0.002228292403742671
1792.0,0.00012046624760841951
1920.0,0.0012169695692136884
2048.0,0.0011762891663238406
2304.0,0.0005307681276462972
2560.0,0.00037497395533137023
2816.0,0.0003703199909068644
3072.0,-0.0023955493234097958
3328.0,-0.0012260039802640676
3584.0,-0.0016258317045867443
3840.0,-0.0014901021495461464
4096.0,-0.000801148999016732
4608.0,0.0005827230052091181
5120.0,-0.0009653993183746934
5632.0,0.00043959394679404795
6144.0,-0.0019117464544251561
6656.0,-0.003681161208078265
7168.0,0.0010139635996893048
7680.0,0.0014556453097611666
8192.0,9.183881047647446e-05
end
