version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot6-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04188565909862518
2.0,0.03964440897107124
3.0,0.03760385513305664
4.0,0.03579019382596016
5.0,0.03407837823033333
6.0,0.03249228745698929
7.0,0.03103264421224594
8.0,0.0296835508197546
9.0,0.028391599655151367
10.0,0.027190234512090683
11.0,0.0260807853192091
12.0,0.025011315941810608
13.0,0.02402619644999504
14.0,0.023096801713109016
15.0,0.022252323105931282
16.0,0.02144717611372471
18.0,0.019733840599656105
20.0,0.018217869102954865
22.0,0.016893740743398666
24.0,0.015658050775527954
26.0,0.014721205458045006
28.0,0.013913612812757492
30.0,0.013260134495794773
32.0,0.012633583508431911
36.0,0.011256402358412743
40.0,0.010334843769669533
44.0,0.009733050130307674
48.0,0.009243423119187355
52.0,0.008921448141336441
56.0,0.008805904537439346
60.0,0.008601843379437923
64.0,0.008292840793728828
72.0,0.0074374317191541195
80.0,0.007199602667242289
88.0,0.006875647231936455
96.0,0.00583742605522275
104.0,0.004255490377545357
112.0,0.0030963497702032328
120.0,0.0021918739657849073
128.0,0.0020988606847822666
144.0,0.0025707159657031298
160.0,0.0023830553982406855
176.0,0.001238571130670607
192.0,0.0003777540987357497
208.0,0.0011728213867172599
224.0,0.0016382994363084435
240.0,0.0029813158325850964
256.0,0.0024773012846708298
288.0,0.00026397520559839904
320.0,0.0025893491692841053
352.0,0.00011372198059689254
384.0,0.000571300508454442
416.0,0.0005622250610031188
448.0,0.0007832749979570508
480.0,0.00036134407855570316
512.0,-0.0008049132884480059
576.0,-0.0001920987560879439
640.0,-0.000865645706653595
704.0,1.2059039363521151e-05
768.0,-0.001261677360162139
832.0,-0.0011917897500097752
896.0,-0.001548482570797205
960.0,-0.0022338132839649916
1024.0,-0.0020057582296431065
1152.0,-0.0021897663827985525
1280.0,0.0002164497273042798
1408.0,0.0016419717576354742
1536.0,0.0021868031471967697
1664.0,-0.0012305761920288205
1792.0,0.0016490741400048137
1920.0,0.00019633996998891234
2048.0,-0.0007926207617856562
2304.0,-0.001427059294655919
2560.0,-0.0001654324441915378
2816.0,-0.0008592160884290934
3072.0,-0.002542312955483794
3328.0,-0.0005047504091635346
3584.0,-0.00017087196465581656
3840.0,0.001934253959916532
4096.0,0.0013641545083373785
4608.0,-0.0015638875775039196
5120.0,-0.00022796299890615046
5632.0,-0.000553077959921211
6144.0,-0.002022641710937023
6656.0,0.0009628228144720197
7168.0,0.0007044409867376089
7680.0,-0.00029677676502615213
8192.0,0.0006466672639362514
end
