version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot6-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04535078629851341
2.0,0.04289880394935608
3.0,0.04067632555961609
4.0,0.03868471458554268
5.0,0.03687559440732002
6.0,0.03528110682964325
7.0,0.0337647907435894
8.0,0.032371506094932556
9.0,0.03100036084651947
10.0,0.02974327653646469
11.0,0.028530597686767578
12.0,0.027461158111691475
13.0,0.02649579755961895
14.0,0.02555299550294876
15.0,0.024714447557926178
16.0,0.023955088108778
18.0,0.022331638261675835
20.0,0.020788906142115593
22.0,0.019363300874829292
24.0,0.018115179613232613
26.0,0.017076266929507256
28.0,0.016207274049520493
30.0,0.015344921499490738
32.0,0.014421739615499973
36.0,0.012605632655322552
40.0,0.011344504542648792
44.0,0.01040774304419756
48.0,0.009318513795733452
52.0,0.008246312849223614
56.0,0.007653951644897461
60.0,0.007231122814118862
64.0,0.0069943941198289394
72.0,0.006849472410976887
80.0,0.006208968348801136
88.0,0.004907194059342146
96.0,0.0042646657675504684
104.0,0.0038937919307500124
112.0,0.003208818146958947
120.0,0.002599450759589672
128.0,0.0022346889600157738
144.0,0.0009026136831380427
160.0,0.0002482804993633181
176.0,0.001548786531202495
192.0,0.0016436259029433131
208.0,0.0018755669007077813
224.0,0.0022386687342077494
240.0,0.002564243273809552
256.0,0.0023625751491636038
288.0,0.0014442959800362587
320.0,0.0015498669818043709
352.0,1.88897338375682e-05
384.0,-0.0015433630906045437
416.0,-0.0019115166505798697
448.0,-0.002521628513932228
480.0,-0.003828237997367978
512.0,-0.001814712188206613
576.0,6.8673376517836e-05
640.0,-0.000491984304971993
704.0,-0.0020770947448909283
768.0,-0.000636902404949069
832.0,-0.0018240982899442315
896.0,-0.0010996116325259209
960.0,0.0005582746816799045
1024.0,0.0004137773357797414
1152.0,0.0007756059058010578
1280.0,0.0036584867630153894
1408.0,-0.0012417960679158568
1536.0,-0.0004614793579094112
1664.0,-0.001742623746395111
1792.0,0.0015949279768392444
1920.0,-3.930398088414222e-05
2048.0,0.000336986209731549
2304.0,0.0023804691154509783
2560.0,-0.0012547147925943136
2816.0,-0.0032081722747534513
3072.0,-0.0006664293468929827
3328.0,-0.0008343848749063909
3584.0,0.0017837535124272108
3840.0,-0.0009187879622913897
4096.0,-0.0009536455618217587
4608.0,-0.00025116527103818953
5120.0,-0.0008111228235065937
5632.0,0.00028235724312253296
6144.0,0.00047218266990967095
6656.0,-0.0009830959606915712
7168.0,0.00015031300426926464
7680.0,-0.0024496468249708414
8192.0,0.0028012690600007772
end
